snapshot,NL,BE,DE
2013-11-05 12:00:00,5.530553385199089e-07,9.567078955080875e-07,1.05405822015967e-06
2013-11-05 14:00:00,5.497264635570075e-07,1.3071165785564114e-06,1.3809868198945101e-06
2013-11-05 16:00:00,5.59283441417765e-07,1.4045640442814418e-06,1.4204982682249278e-06
2013-11-05 18:00:00,6.19693208209122e-07,1.263208811533573e-06,1.392976006633169e-06
2013-11-05 20:00:00,6.248049702262743e-07,1.0387817648401288e-06,1.394413001127288e-06
2013-11-05 22:00:00,5.007604351221583e-07,1.0627105345678122e-06,1.4155728789191702e-06
2013-11-06 00:00:00,4.525309161528932e-07,1.0894897018007444e-06,1.2658067293464864e-06
2013-11-06 02:00:00,4.518236825017774e-07,1.1229337742892497e-06,1.0895299007396943e-06
2013-11-06 04:00:00,4.814909823147407e-07,1.2715850585311642e-06,1.1218202403884897e-06
2013-11-06 06:00:00,5.170328769018251e-07,2.3525228669186713e-06,1.1030678609704249e-06
2013-11-06 08:00:00,5.073421913213853e-07,2.64750908868639e-06,1.191437640556028e-06
2013-11-06 10:00:00,5.20141898869267e-07,1.9982722692663335e-06,1.0438550538436696e-06
2013-11-06 12:00:00,5.24087297317391e-07,2.2600297310328652e-06,1.2437239369888697e-06
2013-11-06 14:00:00,5.412984708665841e-07,1.8547697668402883e-06,1.3854292117537662e-06
2013-11-06 16:00:00,6.162433535177435e-07,1.524380600943732e-06,1.5328382554989299e-06
2013-11-06 18:00:00,5.948281797863312e-07,1.872825376694629e-06,1.4889406088939871e-06
2013-11-06 20:00:00,5.897961912336518e-07,2.454972682858846e-06,1.457614901313508e-06
2013-11-06 22:00:00,6.813072515430553e-07,2.1238826961278253e-06,1.4855605490519893e-06
2013-11-07 00:00:00,6.152170542005996e-07,1.7528128442451826e-06,1.3062382279931298e-06
2013-11-07 02:00:00,5.407158672134331e-07,1.7546550827821695e-06,1.147965379783112e-06
2013-11-07 04:00:00,4.751528331650899e-07,1.7657946177431884e-06,1.0383262714408997e-06
2013-11-07 06:00:00,5.615994993058252e-07,2.051637808043186e-06,9.942853267323577e-07
2013-11-07 08:00:00,6.05770825188833e-07,1.8649921088840232e-06,7.346724874778636e-07
2013-11-07 10:00:00,5.617071621812816e-07,1.4746966163656352e-06,7.832262965572099e-07
2013-11-07 12:00:00,5.742731997226794e-07,1.0185232644693024e-06,9.570233443355471e-07
2013-11-07 14:00:00,6.430342336141268e-07,2.9528641814442193e-06,1.5840272066711226e-06
2013-11-07 16:00:00,7.217232141798987e-07,2.6122735522282594e-06,2.006666344339581e-06
2013-11-07 18:00:00,7.159688690385822e-07,2.52999880588596e-06,2.128438496036378e-06
2013-11-07 20:00:00,7.135167283936708e-07,2.889024213608208e-06,2.2253944631458487e-06
2013-11-07 22:00:00,7.459913341009237e-07,3.233702777353218e-06,2.211208290210654e-06
2013-11-08 00:00:00,7.20384371946731e-07,3.7266868402549556e-06,2.3276677661455316e-06
2013-11-08 02:00:00,6.999972863185667e-07,3.7794281542430943e-06,2.4155444985956508e-06
2013-11-08 04:00:00,6.32666831801539e-07,2.3994885608956684e-06,2.7951506843315484e-06
2013-11-08 06:00:00,5.97227826570865e-07,2.2052774329465756e-06,2.746871286905304e-06
2013-11-08 08:00:00,5.540236437332599e-07,2.109584065854425e-06,1.8032906043062786e-06
2013-11-08 10:00:00,5.021977111492576e-07,1.690748676731028e-06,1.8250437358603174e-06
2013-11-08 12:00:00,5.88384244689457e-07,2.712415791257603e-06,2.0712074856573515e-06
2013-11-08 14:00:00,6.116144134628113e-07,2.957603346361897e-06,2.982785417965651e-06
2013-11-08 16:00:00,7.316220941939292e-07,2.7294958901378195e-06,2.8884968341279982e-06
2013-11-08 18:00:00,8.095433678659044e-07,2.939390093121991e-06,2.46169943222733e-06
2013-11-08 20:00:00,7.898147560581609e-07,2.8032257272035568e-06,2.085853257073144e-06
2013-11-08 22:00:00,7.860599904324289e-07,2.80680785434117e-06,1.9741533233902737e-06
2013-11-09 00:00:00,7.521900298278071e-07,1.8424729392838339e-06,1.4058652346784552e-06
2013-11-09 02:00:00,5.162099417617024e-07,1.9327307007302806e-06,1.038098657449253e-06
2013-11-09 04:00:00,4.460496084771501e-07,2.056165258182244e-06,8.640119664501081e-07
2013-11-09 06:00:00,4.50974164435457e-07,2.124286582223847e-06,8.062657774172039e-07
2013-11-09 08:00:00,3.1483935541054053e-07,8.448313664759984e-07,5.994649300086514e-07
2013-11-09 10:00:00,3.2280792239598986e-07,7.266268561129499e-07,6.091572586321095e-07
2013-11-09 12:00:00,3.3478778645844537e-07,9.474532775094277e-07,6.148328659990628e-07
2013-11-09 14:00:00,4.4945534175594577e-07,1.8283094988565052e-06,9.633707328610843e-07
2013-11-09 16:00:00,5.685655981184202e-07,2.0403339849795553e-06,1.2293846991207722e-06
2013-11-09 18:00:00,7.130235442601412e-07,1.9428168465626312e-06,1.2184867128285436e-06
2013-11-09 20:00:00,7.548372870516733e-07,2.1448614095325776e-06,1.3051669209881555e-06
2013-11-09 22:00:00,8.881101412248807e-07,2.3122698298542967e-06,1.3769856730544796e-06
2013-11-10 00:00:00,8.877162715797132e-07,4.932283992430836e-06,1.4785057267007784e-06
2013-11-10 02:00:00,7.7330188593431e-07,5.353581028915864e-06,1.7850111204998119e-06
2013-11-10 04:00:00,7.450327022119542e-07,2.433735104718968e-06,2.1583649252715186e-06
2013-11-10 06:00:00,6.884146561024817e-07,2.427934567531525e-06,2.4494530422364168e-06
2013-11-10 08:00:00,5.644831874795271e-07,1.22158673063077e-06,1.8641884736133805e-06
2013-11-10 10:00:00,4.51330333129616e-07,7.694342131497602e-07,1.6761265219243462e-06
2013-11-10 12:00:00,4.5290190971960857e-07,9.870423723938328e-07,1.563241389525067e-06
2013-11-10 14:00:00,5.11201488420221e-07,1.9203611937293555e-06,1.4515931831066691e-06
2013-11-10 16:00:00,5.58073684103017e-07,2.5311842528708774e-06,1.5352496500822736e-06
2013-11-10 18:00:00,5.791101619232927e-07,2.4379062040423606e-06,1.532829448231396e-06
2013-11-10 20:00:00,8.049123743734264e-07,2.5381109212857275e-06,1.5477521151517653e-06
2013-11-10 22:00:00,1.1944933179893973e-06,2.374895760091576e-06,1.7160299661872477e-06
2013-11-11 00:00:00,1.2560563528771685e-06,2.4720398381174548e-06,1.9341243070182138e-06
2013-11-11 02:00:00,1.2106044835539906e-06,2.1943389989071385e-06,2.377289025822189e-06
2013-11-11 04:00:00,9.255966002969327e-07,1.4848419799214743e-06,2.8620116862913227e-06
2013-11-11 06:00:00,7.631163336488484e-07,1.4846620106111114e-06,2.8363019334844236e-06
2013-11-11 08:00:00,5.191789480774829e-07,8.718385779705405e-07,1.643234371600529e-06
2013-11-11 10:00:00,4.817441450363576e-07,6.869844264608438e-07,1.3945695516715857e-06
2013-11-11 12:00:00,5.196616228121389e-07,7.906530301237495e-07,1.483987021299887e-06
2013-11-11 14:00:00,5.577922163142722e-07,1.6493838668447595e-06,1.6917438471786608e-06
2013-11-11 16:00:00,5.182023870093444e-07,1.7659492658705152e-06,1.6698217908688374e-06
2013-11-11 18:00:00,4.6505024750063474e-07,1.9608326377633627e-06,1.5538774692170644e-06
2013-11-11 20:00:00,4.4789416923899654e-07,2.613383894506977e-06,1.515825690807312e-06
2013-11-11 22:00:00,4.5002033687702914e-07,3.4103495516025624e-06,1.3837886565867742e-06
2013-11-12 00:00:00,4.582978765589773e-07,4.023778562233503e-06,1.3730848733635848e-06
2013-11-12 02:00:00,5.159961524204049e-07,3.6662605715488517e-06,1.3858142531363705e-06
2013-11-12 04:00:00,6.205902164316972e-07,1.9365585023348802e-06,1.409309953183119e-06
2013-11-12 06:00:00,7.451775047943435e-07,1.9001572186755486e-06,1.369464178802176e-06
2013-11-12 08:00:00,7.630126972237644e-07,2.2835412876086734e-06,1.0222574291419233e-06
2013-11-12 10:00:00,1.016996334950331e-06,1.5311774786459006e-06,1.1944682422188457e-06
2013-11-12 12:00:00,8.889150518260301e-07,1.8134104791510987e-06,1.3007686564232155e-06
2013-11-12 14:00:00,8.344093955797342e-07,1.538759684648675e-06,0.8511198263227528
2013-11-12 16:00:00,7.808307338050359e-07,1.4476231356086839e-06,3.768424758084398
2013-11-12 18:00:00,6.84282598651745e-07,1.6138309078020408e-06,1.6713260287849392
2013-11-12 20:00:00,6.323862623452943e-07,1.908534219271487e-06,0.29274888170006996
2013-11-12 22:00:00,6.332945943953622e-07,1.884445221068806e-06,2.2076785481630472e-06
2013-11-13 00:00:00,6.601760375833463e-07,1.9363057459558364e-06,2.173670419949134e-06
2013-11-13 02:00:00,6.558360281186221e-07,2.088513457024694e-06,0.016972287907007326
2013-11-13 04:00:00,7.573723618768775e-07,1.8511622214248135e-06,0.45639843454288853
2013-11-13 06:00:00,8.124751643560433e-07,1.6811244219622098e-06,0.421293235108239
2013-11-13 08:00:00,6.125029544664042e-07,1.3500160063082167e-06,0.13972144430808825
2013-11-13 10:00:00,6.358341927511277e-07,8.240558803656145e-07,0.10351554246913916
2013-11-13 12:00:00,6.746306628853387e-07,1.0111412112474577e-06,0.0595666849284897
2013-11-13 14:00:00,9.164002407918688e-07,1.7610615434171026e-06,0.10786815260909745
2013-11-13 16:00:00,8.696342929194712e-07,1.8947562932517363e-06,0.7842785268316885
2013-11-13 18:00:00,7.610067896999778e-07,1.927225001232478e-06,1.6041239267969778
2013-11-13 20:00:00,6.941357767188266e-07,2.170234719112123e-06,0.06353943687780736
2013-11-13 22:00:00,6.299354417022606e-07,2.667276379523739e-06,3.3545335613611743e-06
2013-11-14 00:00:00,5.773381592540538e-07,2.860703812014118e-06,3.2733097289141893e-06
2013-11-14 02:00:00,5.35380599263898e-07,2.639201049277071e-06,1.019273668971349
2013-11-14 04:00:00,5.611871543669664e-07,2.434713382017001e-06,20.831316006786672
2013-11-14 06:00:00,5.336169007600621e-07,2.2981120617231972e-06,17.804941782396238
2013-11-14 08:00:00,5.0368859920848e-07,2.1406816548768805e-06,3.803553044378373
2013-11-14 10:00:00,5.967453962597348e-07,1.827040215235034e-06,1.7449300044851959
2013-11-14 12:00:00,6.320579329523727e-07,1.6467212379748137e-06,1.5793357157678751
2013-11-14 14:00:00,6.287653029171689e-07,2.0001718819249455e-06,28.104445513393493
2013-11-14 16:00:00,6.243074038994856e-07,2.274374710540433e-06,53.30468652954248
2013-11-14 18:00:00,6.051056962097568e-07,2.338074841137777e-06,62.448681834793234
2013-11-14 20:00:00,5.957502195714709e-07,2.264355663602501e-06,34.45142979542031
2013-11-14 22:00:00,6.231700072271304e-07,2.2258532266929497e-06,22.1224472940755
2013-11-15 00:00:00,7.376289808093445e-07,2.1938031923157313e-06,33.19944007849185
2013-11-15 02:00:00,7.493555668354891e-07,2.3515562922562155e-06,40.255674842885085
2013-11-15 04:00:00,8.428671759408015e-07,3.1984928973408316e-06,112.55466632895352
2013-11-15 06:00:00,8.379465720449099e-07,2.881021930462722e-06,87.32063215101161
2013-11-15 08:00:00,6.337973060950965e-07,1.3185581627057322e-06,36.46444668187317
2013-11-15 10:00:00,7.021232589680059e-07,1.1300002307509925e-06,11.053934348729388
2013-11-15 12:00:00,1.0473181188929815e-06,1.0669943205532657e-06,10.539309648301797
2013-11-15 14:00:00,2.047793388773918e-06,2.2763579912904613e-06,36.25125157554436
2013-11-15 16:00:00,1.910891721234688e-06,5.065351187497581e-06,53.460520491748696
2013-11-15 18:00:00,2.0052978600552684e-06,5.865681595501749e-06,55.56159567883478
2013-11-15 20:00:00,2.2797945264065072e-06,6.658225868741844e-06,31.8930042827373
2013-11-15 22:00:00,2.1371440735519592e-06,6.589354249471516e-06,0.2395340967828985
2013-11-16 00:00:00,1.8592001858584896e-06,6.4926023938121225e-06,0.2208137450093978
2013-11-16 02:00:00,1.7003571143298866e-06,25.332656455320787,5.163249852626822
2013-11-16 04:00:00,0.0001341408484926,134.96790190125012,67.04176995928935
2013-11-16 06:00:00,0.00012413448274555,123.40844624268209,57.22177456960767
2013-11-16 08:00:00,0.00010720277200105001,68.77068721115418,27.462657415611936
2013-11-16 10:00:00,1.2822903891835196e-06,35.827126777379505,10.703552577170168
2013-11-16 12:00:00,1.3135713611523376e-06,22.547511802128184,5.641543661684174
2013-11-16 14:00:00,1.3762740126373055e-06,39.725390274564546,11.821313306094027
2013-11-16 16:00:00,5.6589955426870726e-05,94.08174548570881,29.71000649592164
2013-11-16 18:00:00,0.00011540165285325,101.49510516192852,37.56944574724143
2013-11-16 20:00:00,1.6569893116361343e-06,34.89571744009175,9.845786866998308
2013-11-16 22:00:00,3.254841982389292e-06,0.00076183418253055,0.2466938303501724
2013-11-17 00:00:00,9.783907800039382e-05,41.18840795743163,0.2652191405352248
2013-11-17 02:00:00,0.00025274002554205,435.2693473958277,57.008684642311266
2013-11-17 04:00:00,0.00029667958226430003,446.9956685310592,157.40682229435535
2013-11-17 06:00:00,0.0003146914109162,439.62157119568093,183.32855458369897
2013-11-17 08:00:00,0.0003295082932451,267.201093206261,133.1561134209958
2013-11-17 10:00:00,0.00025347014222515,57.92078949443803,116.40564509210498
2013-11-17 12:00:00,0.00021191771668255,0.0008261540068294001,47.25654779269675
2013-11-17 14:00:00,0.00020019994684395,1.054380272182038,119.47924330595232
2013-11-17 16:00:00,0.0001890916366814,16.09826292507356,231.2740569660965
2013-11-17 18:00:00,0.0001915637686426,257.8455868333683,213.63626724937347
2013-11-17 20:00:00,0.0002446088870629,441.20137399776024,217.78837183423494
2013-11-17 22:00:00,0.00024552524307765,426.9376736005019,115.10465079734644
2013-11-18 00:00:00,0.00025118596840474996,441.5351764662206,65.69082447042588
2013-11-18 02:00:00,0.00028215337719419997,452.5986912400351,82.37908505359508
2013-11-18 04:00:00,40.58215177760749,455.13717242348525,173.88053137875983
2013-11-18 06:00:00,25.313620000022006,384.75007590961116,187.33844183733734
2013-11-18 08:00:00,4.582516421462149,307.61279252318263,74.18575616327227
2013-11-18 10:00:00,0.00019541925067999999,164.22286590590946,1.7769902274882419
2013-11-18 12:00:00,0.00019213161888235,0.00081934911456135,0.20844255173128934
2013-11-18 14:00:00,0.00018063889390664998,1.5145154839511945,50.39678523903308
2013-11-18 16:00:00,0.00017559905026340002,327.2732844071489,92.04606051628463
2013-11-18 18:00:00,0.00019459802199055,215.26081786116066,100.59068036126611
2013-11-18 20:00:00,0.00015283646777730002,31.93457815082737,23.120384100740978
2013-11-18 22:00:00,1.1295786443456417e-06,0.0009806921203219,0.24757123430389918
2013-11-19 00:00:00,1.1182629994830534e-06,0.0009776930335795501,0.2433564794681407
2013-11-19 02:00:00,9.9483886621672e-07,0.0009103096153929,0.24591332255149267
2013-11-19 04:00:00,1.271268897550899e-06,53.348394757974745,46.265827349335595
2013-11-19 06:00:00,1.2822629181404435e-06,38.891226810569115,34.659574133409485
2013-11-19 08:00:00,8.805820977762145e-07,0.5132939168682389,10.735905472193846
2013-11-19 10:00:00,9.323399208817018e-07,2.5342090273876582e-06,2.9151126184712046
2013-11-19 12:00:00,7.639796528254645e-07,2.6298568239295303e-06,0.47692529604460915
2013-11-19 14:00:00,7.050537686140716e-07,3.5049522862109606e-06,2.296370544715673
2013-11-19 16:00:00,7.109720961703111e-07,3.9683463548592785e-06,7.007612513374332
2013-11-19 18:00:00,9.187356377821892e-07,0.03911105302544828,8.63026417752879
2013-11-19 20:00:00,1.17350420045939e-06,3.76507362917468e-06,0.752008998974877
2013-11-19 22:00:00,1.3332134268164875e-06,3.765951971834909e-06,0.21657543996825196
2013-11-20 00:00:00,1.2888893342951678e-06,3.913931997649081e-06,0.20886001249153086
2013-11-20 02:00:00,1.2837817182351074e-06,3.0324628921208574,0.8073564593974395
2013-11-20 04:00:00,1.1548018571911764e-06,54.89965974506292,72.48620505731054
2013-11-20 06:00:00,1.2136563523803063e-06,85.94891101615528,68.09054700302516
2013-11-20 08:00:00,5.326771566971332e-07,0.0004046381138143,29.646569324943215
2013-11-20 10:00:00,4.774542803813175e-07,0.00041101464342620003,12.478468923952896
2013-11-20 12:00:00,5.024808093928223e-07,0.0005039648474730999,7.30465156059176
2013-11-20 14:00:00,6.120188526774918e-07,0.044474180053452245,16.18662649467219
2013-11-20 16:00:00,6.412791984806785e-07,0.0583859997547476,33.7810953181133
2013-11-20 18:00:00,5.818806569446495e-07,0.0170440376731299,37.8625063139927
2013-11-20 20:00:00,5.523207376715812e-07,0.0006455766795792,7.595706114823771
2013-11-20 22:00:00,5.228053806076557e-07,3.853958329104104e-06,0.2042529656609269
2013-11-21 00:00:00,5.109786048294251e-07,4.5745396013067665e-06,0.19315849072945104
2013-11-21 02:00:00,5.425275074575954e-07,3.5293112437438947,10.43057064041332
2013-11-21 04:00:00,6.206987900941855e-07,82.18239294868087,103.54092614845581
2013-11-21 06:00:00,6.764418164311191e-07,100.89625480819313,98.34849871444777
2013-11-21 08:00:00,5.717218794105986e-07,20.168250664757018,65.12506750624154
2013-11-21 10:00:00,5.045235192504763e-07,0.0005230061487557,41.87781275666997
2013-11-21 12:00:00,5.915193986456407e-07,0.0005053614610611001,32.59464595804142
2013-11-21 14:00:00,7.799213514563096e-07,20.953725471267298,42.736662170037036
2013-11-21 16:00:00,8.26626912006406e-07,49.824133564246125,56.62963648688436
2013-11-21 18:00:00,7.751259948935203e-07,50.546538541363034,60.05778408626811
2013-11-21 20:00:00,7.561130661575054e-07,7.017577962224273,21.55148370052865
2013-11-21 22:00:00,6.937722605944045e-07,4.201098908100952e-06,0.18679816858386716
2013-11-22 00:00:00,7.027492771036868e-07,3.9735632366222325e-06,0.18460798058352174
2013-11-22 02:00:00,7.090562545138559e-07,0.00036466364472826827,1.4773811209212675
2013-11-22 04:00:00,6.707353483618854e-07,1.8622304532323193,38.39521755501152
2013-11-22 06:00:00,6.543618586856395e-07,3.703480080352665,38.83051593376506
2013-11-22 08:00:00,6.179966134766966e-07,0.00052704234861545,16.227647281503994
2013-11-22 10:00:00,5.88835327003602e-07,0.0004990366591659,9.52448737455463
2013-11-22 12:00:00,6.034557449673684e-07,0.0004947262470929501,6.5573891194906455
2013-11-22 14:00:00,9.035140319077112e-07,6.672668601246851,16.58499619601016
2013-11-22 16:00:00,1.164427043789455e-06,20.897162499409205,28.161918028574085
2013-11-22 18:00:00,1.1986749583007666e-06,19.59928838873222,32.21897728719385
2013-11-22 20:00:00,1.1600486030535305e-06,3.367260676976239,6.395843029374588
2013-11-22 22:00:00,1.2371552713067249e-06,4.305335455765227e-06,0.2465779699100089
2013-11-23 00:00:00,1.2992996868707214e-06,4.1726998440886765e-06,0.238791588914391
2013-11-23 02:00:00,1.2592707863448827e-06,4.3984989953116244e-06,0.2622111149609496
2013-11-23 04:00:00,1.4733119447278286e-06,4.3511721787552755,47.72406372495426
2013-11-23 06:00:00,1.4701012743717766e-06,4.030477941732584,30.733227401763177
2013-11-23 08:00:00,1.4000468279199221e-06,0.0006299968940206,5.151244710808891
2013-11-23 10:00:00,1.1942989273405163e-06,4.652955164996934e-06,0.007085647652863231
2013-11-23 12:00:00,1.2438027370392491e-06,3.04583655899165e-06,4.243231478930166e-06
2013-11-23 14:00:00,1.1054857487443478e-06,3.929133019281592e-06,0.008905398892174003
2013-11-23 16:00:00,1.4685770874817333e-06,0.9392726955245114,4.581643857910512
2013-11-23 18:00:00,1.5660180782988396e-06,0.6294179253064209,10.134081880952767
2013-11-23 20:00:00,1.4182336568506823e-06,4.264515053660033e-06,4.5543987358527285e-06
2013-11-23 22:00:00,9.566162221524427e-07,4.269996242253421e-06,3.840740203738096e-06
2013-11-24 00:00:00,7.213350596870647e-07,4.247443263946351e-06,3.6548940648147424e-06
2013-11-24 02:00:00,6.537030401190107e-07,4.178871354301718e-06,0.00011796760797517642
2013-11-24 04:00:00,6.888544156529688e-07,0.0008237836401835501,2.2811651007469025
2013-11-24 06:00:00,6.573521953628196e-07,0.0008434866557608,0.16774493996207712
2013-11-24 08:00:00,5.08283532648663e-07,0.000660490473093,0.13139536939994126
2013-11-24 10:00:00,4.789046904385185e-07,2.2589849889688728e-06,0.07735322946725025
2013-11-24 12:00:00,4.890564016879186e-07,2.429407153171441e-06,0.049345891652848
2013-11-24 14:00:00,5.035214162549482e-07,3.3359242209654133e-06,0.10201630493036759
2013-11-24 16:00:00,5.327586485584595e-07,0.0003504012044859435,0.8785682525051379
