snapshot,NL,BE,DE
2013-12-09 00:00:00,2.958322811516341e-06,1.5652151933268225e-05,1.2306312255601752e-05
2013-12-09 02:00:00,2.9234116108911763e-06,1.5534322751191445e-05,1.16591166358071e-05
2013-12-09 04:00:00,3.0032202387727247e-06,1.6964359462070592e-05,1.1585723759568218e-05
2013-12-09 06:00:00,3.5250108833907684e-06,2.4817040611882235e-05,1.1764601348510546e-05
2013-12-09 08:00:00,3.6519332719822993e-06,1.9970625850623435e-05,1.0346080445840313e-05
2013-12-09 10:00:00,4.715660016720773e-06,1.9700007529074902e-05,1.2277811948607505e-05
2013-12-09 12:00:00,5.182482421508586e-06,2.6592301567547774e-05,1.4266881683477203e-05
2013-12-09 14:00:00,6.270335582053068e-06,2.7831329756316994e-05,1.9683018476246298e-05
2013-12-09 16:00:00,6.944387829751674e-06,4.410115464868381e-05,2.4723501525987068e-05
2013-12-09 18:00:00,7.51595140287416e-06,4.534840146923935e-05,2.6075033292252605e-05
2013-12-09 20:00:00,8.292262446523984e-06,4.7152653499133915e-05,2.7249820356481933e-05
2013-12-09 22:00:00,1.0858862359530363e-05,4.489922197139851e-05,2.8633088598914428e-05
2013-12-10 00:00:00,9.870653050652672e-06,4.554294878389919e-05,2.9524722365768843e-05
2013-12-10 02:00:00,8.760455470882682e-06,4.6736002408308356e-05,2.869187768860183e-05
2013-12-10 04:00:00,7.739528844602509e-06,4.414871384671133e-05,2.836365382675131e-05
2013-12-10 06:00:00,7.39723449095453e-06,4.436031285604239e-05,2.7410553418075174e-05
2013-12-10 08:00:00,6.713501349194575e-06,2.949051587874555e-05,2.2271018301700898e-05
2013-12-10 10:00:00,5.8281073526496e-06,2.2336321692532222e-05,1.9605891925209786e-05
2013-12-10 12:00:00,6.222591404436047e-06,1.9307269187622127e-05,2.2679422313809307e-05
2013-12-10 14:00:00,7.678557870461176e-06,3.708338073585694e-05,5.1166809802510663e-05
2013-12-10 16:00:00,7.443266352011361e-06,4.637962104870953e-05,5.020366241378106e-05
2013-12-10 18:00:00,7.429121308061449e-06,4.734624162191722e-05,4.45816879490318e-05
2013-12-10 20:00:00,7.64657402442817e-06,4.48689741198371e-05,4.216876373794999e-05
2013-12-10 22:00:00,8.789537988174707e-06,4.348854452615942e-05,4.6283175505509205e-05
2013-12-11 00:00:00,9.28841280409475e-06,4.367811140268184e-05,4.910939797112859e-05
2013-12-11 02:00:00,1.085137128904302e-05,4.257588346087883e-05,5.485007670628556e-05
2013-12-11 04:00:00,1.0025007002413087e-05,4.4929812119212756e-05,6.636614649477464e-05
2013-12-11 06:00:00,1.0045609655919613e-05,4.461657701019163e-05,6.825307622711894e-05
2013-12-11 08:00:00,9.614955447489287e-06,2.553674844502689e-05,5.532350774108191e-05
2013-12-11 10:00:00,9.117565784665132e-06,1.730794678417748e-05,5.211030195085886e-05
2013-12-11 12:00:00,8.493136453770275e-06,1.6636026360099258e-05,5.651044173339498e-05
2013-12-11 14:00:00,9.078333443592243e-06,3.1805581450486755e-05,7.147580716356876e-05
2013-12-11 16:00:00,8.76722071792471e-06,3.3334180667815604e-05,6.966884541189001e-05
2013-12-11 18:00:00,8.287706376099317e-06,3.282725796134261e-05,6.633410625934746e-05
2013-12-11 20:00:00,7.217591411339434e-06,3.25514142957875e-05,6.054201359362051e-05
2013-12-11 22:00:00,7.010633306406782e-06,3.227329226915238e-05,6.243650471974547e-05
2013-12-12 00:00:00,6.6913178029357755e-06,3.197486723018166e-05,6.030437821818123e-05
2013-12-12 02:00:00,6.393984840681243e-06,3.2124498351340595e-05,6.141892626267907e-05
2013-12-12 04:00:00,6.15661714305071e-06,3.176125532306816e-05,6.573631061894826e-05
2013-12-12 06:00:00,5.849196234254211e-06,3.152932972027226e-05,6.290974872949024e-05
2013-12-12 08:00:00,5.276991032653792e-06,2.548862203430899e-05,4.367105189822314e-05
2013-12-12 10:00:00,5.468046243028544e-06,2.4899643478869947e-05,4.336249383782198e-05
2013-12-12 12:00:00,5.347940546939402e-06,1.992277335443043e-05,4.092797054726476e-05
2013-12-12 14:00:00,5.730224061427983e-06,3.199545682566307e-05,4.765127815351549e-05
2013-12-12 16:00:00,5.62580437925567e-06,3.724309420575685e-05,4.110814544915455e-05
2013-12-12 18:00:00,5.5464995274392466e-06,3.629700476688432e-05,3.8878799633265936e-05
2013-12-12 20:00:00,5.4736760084385284e-06,3.547604853707245e-05,3.755366490494499e-05
2013-12-12 22:00:00,6.048390832487664e-06,3.717554984528773e-05,3.7921534740282156e-05
2013-12-13 00:00:00,6.549551685168835e-06,3.695001316460193e-05,3.7316170927260254e-05
2013-12-13 02:00:00,6.845397114304629e-06,3.9524211213396e-05,4.0106924834392166e-05
2013-12-13 04:00:00,6.5304206451700076e-06,3.661905165638824e-05,4.769318971555703e-05
2013-12-13 06:00:00,6.467748524710082e-06,3.812703404552577e-05,5.1613687711910356e-05
2013-12-13 08:00:00,5.99020770780102e-06,2.790834717327614e-05,3.4786308406959505e-05
2013-12-13 10:00:00,5.6538515133682204e-06,1.7811627801947587e-05,3.7297684233119035e-05
2013-12-13 12:00:00,5.720690279415662e-06,1.958275552324413e-05,4.436458357415707e-05
2013-12-13 14:00:00,6.302216157720036e-06,2.9209024369359498e-05,5.445674068168199e-05
2013-12-13 16:00:00,6.1483682880952425e-06,2.915814387421332e-05,5.164444097589559e-05
2013-12-13 18:00:00,5.8868954557646756e-06,2.8238181814650862e-05,5.002787191707437e-05
2013-12-13 20:00:00,5.638566406999744e-06,2.6443167727895907e-05,4.8792319037186714e-05
2013-12-13 22:00:00,5.7737253896080654e-06,2.4810889435738285e-05,4.810984215318667e-05
2013-12-14 00:00:00,5.409122980507876e-06,2.489950399316457e-05,4.6787895236144945e-05
2013-12-14 02:00:00,5.870403497143961e-06,2.5900301787110563e-05,4.612359925383239e-05
2013-12-14 04:00:00,6.455539928115533e-06,2.6883248957878845e-05,4.352388766912761e-05
2013-12-14 06:00:00,6.133187993264968e-06,3.5075106770130476e-05,4.102807054672722e-05
2013-12-14 08:00:00,5.676524742965766e-06,1.8802022102792877e-05,2.4018734755859497e-05
2013-12-14 10:00:00,5.669145723648205e-06,1.4744573028947602e-05,1.9824159780621343e-05
2013-12-14 12:00:00,5.009201437710829e-06,1.4741596710461773e-05,2.9749281607475134e-05
2013-12-14 14:00:00,5.281798574296255e-06,1.9545699573030134e-05,3.04869415310168e-05
2013-12-14 16:00:00,4.880918157468605e-06,2.0916406947015705e-05,2.7849616471621225e-05
2013-12-14 18:00:00,3.491283484099899e-06,1.699678636363109e-05,2.7591789944131213e-05
2013-12-14 20:00:00,3.0080403981101046e-06,1.2934553812653457e-05,1.9875081207140074e-05
2013-12-14 22:00:00,3.333559689849621e-06,1.2286890822502135e-05,1.3656064927198144e-05
2013-12-15 00:00:00,3.3541067122192e-06,1.2048500611181499e-05,1.3523818983993537e-05
2013-12-15 02:00:00,3.3594263214004154e-06,1.1976481613061144e-05,1.709888583292289e-05
2013-12-15 04:00:00,3.2460789346099494e-06,1.0857904216980507e-05,2.042249097077428e-05
2013-12-15 06:00:00,3.0526429478128067e-06,1.2803772387855574e-05,1.553077585545631e-05
2013-12-15 08:00:00,3.171275129074596e-06,1.3875338699864774e-05,9.515708854547572e-06
2013-12-15 10:00:00,3.328742653973343e-06,1.3129283412552957e-05,8.835237834451355e-06
2013-12-15 12:00:00,3.301979863465559e-06,1.2272897012243005e-05,9.565789097076785e-06
2013-12-15 14:00:00,3.4501797938203445e-06,1.2248180413451623e-05,1.1549085553805438e-05
2013-12-15 16:00:00,3.12984303855642e-06,1.2711018522020724e-05,1.2210928993582117e-05
2013-12-15 18:00:00,3.2750996522221134e-06,1.279848447330551e-05,1.206733033437864e-05
2013-12-15 20:00:00,3.327132116185592e-06,1.3682019655988646e-05,1.181887746902397e-05
2013-12-15 22:00:00,3.293403811314938e-06,1.45409831727508e-05,1.1074217189404222e-05
2013-12-16 00:00:00,3.278683509560411e-06,1.498646899952386e-05,1.0837178067471843e-05
2013-12-16 02:00:00,3.279109709120225e-06,1.5064787171628924e-05,1.0881125464371656e-05
2013-12-16 04:00:00,3.27910287236102e-06,1.5114053114637013e-05,1.1265277523411239e-05
2013-12-16 06:00:00,3.3290773838760098e-06,1.4228930875700415e-05,1.129454609156147e-05
2013-12-16 08:00:00,3.611859250691718e-06,1.3326407643706548e-05,8.41497079515753e-06
2013-12-16 10:00:00,4.15666796658359e-06,1.0210033522731473e-05,8.59677068474617e-06
2013-12-16 12:00:00,3.4018340687305753e-06,1.0333966134749555e-05,8.380811026119036e-06
2013-12-16 14:00:00,3.075064198656217e-06,1.5474865708328355e-05,9.865468141628889e-06
2013-12-16 16:00:00,3.1740310762789043e-06,1.9395539522647566e-05,1.0854389670180181e-05
2013-12-16 18:00:00,3.891757052016332e-06,2.035433103824049e-05,1.1103189434929403e-05
2013-12-16 20:00:00,5.901160802189611e-06,2.971470394290488e-05,1.1869306168413653e-05
2013-12-16 22:00:00,7.214543464179951e-06,2.098939188989437e-05,1.5078683192241858e-05
2013-12-17 00:00:00,8.131510112269608e-06,2.052776374206257e-05,1.5831264746807452e-05
2013-12-17 02:00:00,8.18913115049985e-06,2.0945158913350195e-05,1.6727002885095995e-05
2013-12-17 04:00:00,7.5918154834004435e-06,2.31780281740313e-05,1.8591180639588915e-05
2013-12-17 06:00:00,9.866874928202057e-06,3.6035194274509027e-05,1.950434949380154e-05
2013-12-17 08:00:00,1.179757084126911e-05,3.190078332070761e-05,1.911207887488187e-05
2013-12-17 10:00:00,1.33679767457019e-05,2.170363631246028e-05,1.8158698643020455e-05
2013-12-17 12:00:00,1.5428915187588448e-05,2.443175202804544e-05,2.3467303042103067e-05
2013-12-17 14:00:00,2.4300971194221745e-05,3.448525409198356e-05,5.636373675184568e-05
2013-12-17 16:00:00,2.6866014451818014e-05,3.501721825458043e-05,7.940388561704004e-05
2013-12-17 18:00:00,2.2031219872912876e-05,3.0101926180545664e-05,7.720702995844757e-05
2013-12-17 20:00:00,1.2956696522082665e-05,2.644080722920049e-05,6.882454204754009e-05
2013-12-17 22:00:00,7.759885303475065e-06,2.3269691362685224e-05,5.3878993189753925e-05
2013-12-18 00:00:00,5.664217295168494e-06,2.156608516783103e-05,3.971439515971496e-05
2013-12-18 02:00:00,5.225546363626791e-06,2.0569539382591928e-05,3.660081940490662e-05
2013-12-18 04:00:00,4.770068153325092e-06,2.022527419025577e-05,3.706423892533977e-05
2013-12-18 06:00:00,4.080609514982316e-06,1.9345358880748238e-05,3.34382987836319e-05
2013-12-18 08:00:00,3.092086910511716e-06,1.660067951902694e-05,2.554092132437909e-05
2013-12-18 10:00:00,3.2372433752111065e-06,1.4007777829522681e-05,2.4699186647703154e-05
2013-12-18 12:00:00,3.1809102179709577e-06,1.0633081820451508e-05,2.6383683578604496e-05
2013-12-18 14:00:00,3.5690588842512314e-06,1.3977659286608554e-05,3.11906901633916e-05
2013-12-18 16:00:00,3.429049075448977e-06,1.43531781118586e-05,3.022407319658569e-05
2013-12-18 18:00:00,3.025247251538305e-06,1.155712524435157e-05,2.7724837380088556e-05
2013-12-18 20:00:00,3.0523868067364346e-06,1.2605562122351447e-05,2.7505736599781735e-05
2013-12-18 22:00:00,3.0524851305855937e-06,1.2690315775444783e-05,1.943607419830359e-05
2013-12-19 00:00:00,3.289381227543678e-06,1.2783422826207482e-05,1.4665602575989603e-05
2013-12-19 02:00:00,3.336080220339477e-06,1.2766082303515023e-05,1.726054046427153e-05
2013-12-19 04:00:00,3.3370653228158613e-06,1.2714879978093119e-05,2.177035424736141e-05
2013-12-19 06:00:00,3.3135890346594043e-06,1.4112117842439743e-05,2.1109786279308044e-05
2013-12-19 08:00:00,3.2425763184572707e-06,1.2836874372397733e-05,1.5426013916769746e-05
2013-12-19 10:00:00,3.4395037836559886e-06,1.2863136302025651e-05,1.1479681535595947e-05
2013-12-19 12:00:00,3.4943754585134964e-06,1.3562666998516023e-05,1.2182109110202337e-05
2013-12-19 14:00:00,5.364729867411175e-06,2.5205985251183217e-05,2.6239137594502175e-05
2013-12-19 16:00:00,6.410260866827964e-06,2.9215914623861772e-05,2.9540012750272607e-05
2013-12-19 18:00:00,6.039966848133797e-06,2.81715933968942e-05,3.19096984218722e-05
2013-12-19 20:00:00,5.6169140237144165e-06,2.7464379246963403e-05,2.7725386450683584e-05
2013-12-19 22:00:00,4.996743908584818e-06,2.5745114618822983e-05,2.043803115774399e-05
2013-12-20 00:00:00,4.262123383511818e-06,2.6518263890578584e-05,2.1307931039275476e-05
2013-12-20 02:00:00,3.788695588290264e-06,2.8188847916761925e-05,1.982876979039125e-05
2013-12-20 04:00:00,3.412335676249816e-06,2.7787415214747584e-05,2.9276950136412756e-05
2013-12-20 06:00:00,3.402396275348564e-06,2.287373401116293e-05,2.8192069292055685e-05
2013-12-20 08:00:00,3.212808742314936e-06,1.4713993359020767e-05,2.4666151122916682e-05
2013-12-20 10:00:00,3.2572141739593004e-06,1.2207618014808634e-05,1.4105461446957337e-05
2013-12-20 12:00:00,3.307447174949292e-06,1.366057281522942e-05,1.3794171897598485e-05
2013-12-20 14:00:00,3.2402140551325426e-06,1.6044492347623775e-05,1.4590551069391051e-05
2013-12-20 16:00:00,3.2254804521094948e-06,1.553733141549112e-05,1.3489684341891422e-05
2013-12-20 18:00:00,3.2963760638976453e-06,1.5212833459893045e-05,1.3434258596182344e-05
2013-12-20 20:00:00,3.2984924761997e-06,1.5201977500308076e-05,1.3307392652677123e-05
2013-12-20 22:00:00,3.2754472187146595e-06,1.58220335262106e-05,1.3271961386456122e-05
2013-12-21 00:00:00,3.2970116845716583e-06,1.5253864082191511e-05,1.332327585256834e-05
2013-12-21 02:00:00,3.323035115555425e-06,1.4673630558335875e-05,1.8482802758447224e-05
2013-12-21 04:00:00,3.311193557045457e-06,1.4978403417479113e-05,2.3613664477882886e-05
2013-12-21 06:00:00,3.290066485548914e-06,1.5592928673136203e-05,1.8064212380179485e-05
2013-12-21 08:00:00,3.2881939707785246e-06,1.529130854648633e-05,9.773693178159228e-06
2013-12-21 10:00:00,3.2514802581967745e-06,1.4602658828550458e-05,8.043306261887266e-06
2013-12-21 12:00:00,3.2629933541231257e-06,1.4399917971350608e-05,8.966040456718959e-06
2013-12-21 14:00:00,3.2892482324714855e-06,1.5512855822198743e-05,1.0260889522676336e-05
2013-12-21 16:00:00,3.287104166286788e-06,1.57418219720551e-05,1.0377534364572067e-05
2013-12-21 18:00:00,3.288579077642254e-06,1.577125089548625e-05,1.0449884596742034e-05
2013-12-21 20:00:00,3.286641260942109e-06,1.589127087173619e-05,1.0323594003592825e-05
2013-12-21 22:00:00,3.2845022735475748e-06,1.5875540682924898e-05,1.0338278478903635e-05
2013-12-22 00:00:00,3.284280855132983e-06,1.5907239359497346e-05,1.02905465249381e-05
2013-12-22 02:00:00,3.2840198881892424e-06,1.5954916754407485e-05,1.0282854731774577e-05
2013-12-22 04:00:00,3.2869012362215305e-06,1.5858836558717613e-05,1.0309809672461488e-05
2013-12-22 06:00:00,3.2845589423524896e-06,1.587706832352296e-05,1.0345689259376344e-05
2013-12-22 08:00:00,3.2853639677652017e-06,1.5653781685386942e-05,8.844544558965946e-06
2013-12-22 10:00:00,3.2704117403289604e-06,1.3785395550227386e-05,8.169124359039328e-06
2013-12-22 12:00:00,3.2975385405337297e-06,1.4100831665537121e-05,8.53121226559286e-06
2013-12-22 14:00:00,3.2852383075825406e-06,1.5927958438214402e-05,9.557781344433327e-06
2013-12-22 16:00:00,3.284776718770821e-06,1.5987151821876968e-05,9.665267493963733e-06
2013-12-22 18:00:00,3.284225148126756e-06,1.599049084852481e-05,9.710735307541255e-06
2013-12-22 20:00:00,3.2836221996982405e-06,1.599457987949007e-05,9.73897275525504e-06
2013-12-22 22:00:00,3.2831680359256545e-06,1.5975905602619894e-05,9.742490658581608e-06
2013-12-23 00:00:00,3.2833423263550876e-06,1.591296702928929e-05,9.729199221909016e-06
2013-12-23 02:00:00,3.283903179082436e-06,1.5785368495732333e-05,9.715275870405907e-06
2013-12-23 04:00:00,3.28752392836043e-06,1.566181877344623e-05,9.70352436909061e-06
2013-12-23 06:00:00,3.274001816952719e-06,1.4348034412054128e-05,9.752068542705915e-06
2013-12-23 08:00:00,3.261966189326195e-06,1.2905342288121941e-05,8.859985365904463e-06
2013-12-23 10:00:00,3.2513181376990865e-06,1.3703738131057501e-05,8.12157813900802e-06
2013-12-23 12:00:00,3.234233941976703e-06,1.4232892829806307e-05,8.153852573407916e-06
2013-12-23 14:00:00,3.309686996411995e-06,1.5244640133924661e-05,9.463101190049401e-06
2013-12-23 16:00:00,3.910942405472186e-06,1.2938836882967555e-05,9.23107796860476e-06
2013-12-23 18:00:00,4.273369087369509e-06,1.1535742857427617e-05,9.14866680475812e-06
2013-12-23 20:00:00,4.220025632448654e-06,1.0316567562591284e-05,9.295407909210688e-06
2013-12-23 22:00:00,3.2777264465481197e-06,1.5901588021910453e-05,9.593410404644448e-06
2013-12-24 00:00:00,3.8723768244949546e-06,1.3110393372391994e-05,9.284488115670626e-06
2013-12-24 02:00:00,4.826597990915091e-06,1.0505851303724966e-05,9.053842338473315e-06
2013-12-24 04:00:00,4.8719914881675e-06,1.0543712299729332e-05,9.437295087606888e-06
2013-12-24 06:00:00,4.0255324775575796e-06,1.098012098244217e-05,9.498770407493366e-06
2013-12-24 08:00:00,3.404652466439598e-06,1.4869059337058277e-05,8.548059771983858e-06
2013-12-24 10:00:00,3.2888408163680866e-06,1.491049031403357e-05,8.665301444385064e-06
2013-12-24 12:00:00,3.2984524179196376e-06,1.4702061069982871e-05,8.384854296477221e-06
2013-12-24 14:00:00,3.2848060838159994e-06,1.58538258012311e-05,9.864571134517923e-06
2013-12-24 16:00:00,3.2896871468603684e-06,1.7826273223492234e-05,1.0443684498345693e-05
2013-12-24 18:00:00,3.335335255259094e-06,1.566238334130933e-05,1.0420500367809705e-05
2013-12-24 20:00:00,3.5015056585847605e-06,1.9247169318092215e-05,1.0358488087879192e-05
2013-12-24 22:00:00,3.708151770181258e-06,1.4187604904781975e-05,1.0384184293410198e-05
2013-12-25 00:00:00,3.940209043551339e-06,1.296978625359294e-05,1.0440897811753707e-05
2013-12-25 02:00:00,3.7682077832990583e-06,1.3623322827425906e-05,1.089528196096126e-05
2013-12-25 04:00:00,3.6194377265436193e-06,1.4151171205725951e-05,1.0829789493869268e-05
2013-12-25 06:00:00,3.113622128093386e-06,1.4549168883072131e-05,9.970581473191971e-06
2013-12-25 08:00:00,3.0302363287776795e-06,1.393018289361659e-05,9.51800139158024e-06
2013-12-25 10:00:00,3.061429420290577e-06,1.585658545214357e-05,1.0665583626997032e-05
2013-12-25 12:00:00,3.1426587387043884e-06,2.5861313800303503e-05,1.2906748372780223e-05
2013-12-25 14:00:00,4.2173809431492824e-06,2.6710118481386777e-05,1.670299504391722e-05
2013-12-25 16:00:00,5.157868558152899e-06,2.574633372362015e-05,1.8817412364038078e-05
2013-12-25 18:00:00,5.4989033221781285e-06,2.7797683274805376e-05,2.047153778431889e-05
2013-12-25 20:00:00,6.045457822124462e-06,3.021319168992007e-05,2.2463295287260303e-05
2013-12-25 22:00:00,7.65309539297994e-06,3.2452333303940275e-05,2.3916995170908238e-05
2013-12-26 00:00:00,1.1574808662704177e-05,3.5822955323500384e-05,2.5067736805891502e-05
2013-12-26 02:00:00,1.2888415210585863e-05,4.037882699891138e-05,2.5008693982620277e-05
2013-12-26 04:00:00,1.4033239016069069e-05,4.56633965097925e-05,2.6722096251002386e-05
2013-12-26 06:00:00,1.541414519440715e-05,4.4701010489799165e-05,2.9167224779691585e-05
2013-12-26 08:00:00,1.3011318671891285e-05,3.0450839026826177e-05,2.7884253120055006e-05
2013-12-26 10:00:00,1.3012354874384292e-05,2.266809381128206e-05,2.6581641558890182e-05
2013-12-26 12:00:00,1.2804133632055144e-05,2.390837431408524e-05,2.8000186011462038e-05
2013-12-26 14:00:00,1.1453897463281222e-05,2.9757769282598486e-05,2.692341666642551e-05
2013-12-26 16:00:00,9.564945718929333e-06,3.13571757845166e-05,2.751309897239828e-05
2013-12-26 18:00:00,7.601557074345743e-06,2.9936884285854644e-05,2.7170971096427486e-05
2013-12-26 20:00:00,6.057581279293623e-06,2.65668506239926e-05,2.316043127861446e-05
2013-12-26 22:00:00,5.2756877836955474e-06,2.1837859597435442e-05,2.0505077052390677e-05
2013-12-27 00:00:00,4.348723599144299e-06,1.5119400822407392e-05,1.8366787431221505e-05
2013-12-27 02:00:00,3.0437890047342987e-06,1.1754407132061974e-05,1.6047982050701153e-05
2013-12-27 04:00:00,3.07018157082962e-06,1.382184097305952e-05,1.3613617079026081e-05
2013-12-27 06:00:00,3.4821516206370274e-06,1.3889671225951467e-05,1.1686417611967185e-05
2013-12-27 08:00:00,3.4595854545666395e-06,1.368212690229903e-05,8.403229760154422e-06
