snapshot,NL,BE,DE
2013-10-17 02:00:00,2.1940856471269914e-06,9.700124472537599e-06,1.0111103354807336e-05
2013-10-17 04:00:00,2.1283508359654552e-06,9.093777836329203e-06,9.314668750990809e-06
2013-10-17 06:00:00,2.1075632232742033e-06,1.1962500378588788e-05,7.866704246288089e-06
2013-10-17 08:00:00,2.0858656990893264e-06,8.077628385354982e-06,6.616774197947901e-06
2013-10-17 10:00:00,2.076805423947964e-06,8.584621248775274e-06,6.6627569127988134e-06
2013-10-17 12:00:00,2.0768173998465305e-06,8.435061626381224e-06,6.586626771670573e-06
2013-10-17 14:00:00,2.1193617191092577e-06,9.886442521637159e-06,6.818990399046901e-06
2013-10-17 16:00:00,2.576627881614008e-06,1.5621321263515477e-05,7.741545575454594e-06
2013-10-17 18:00:00,2.948446887016479e-06,1.9403477066203318e-05,7.776483336932768e-06
2013-10-17 20:00:00,3.892130589020462e-06,2.1712056007452146e-05,8.16898985130199e-06
2013-10-17 22:00:00,5.6456230968114945e-06,3.2993594834980196e-05,8.561711704174291e-06
2013-10-18 00:00:00,8.731610590599181e-06,3.551732274979417e-05,8.918489367753353e-06
2013-10-18 02:00:00,1.194978384538475e-05,5.2164134458471915e-05,1.1030111885160956e-05
2013-10-18 04:00:00,1.602302547208688e-05,5.296965744560471e-05,1.3370580644012606e-05
2013-10-18 06:00:00,2.3469380448113776e-05,3.843700030554886e-05,1.606387543493441e-05
2013-10-18 08:00:00,1.3658375042396196e-05,2.59519040766182e-05,1.2732048933988225e-05
2013-10-18 10:00:00,1.1723202929230307e-05,2.248703824467635e-05,1.3556524413749429e-05
2013-10-18 12:00:00,9.560892300393067e-06,1.2093009635045865e-05,1.4472999752218345e-05
2013-10-18 14:00:00,8.819888535444963e-06,1.3903002831516724e-05,2.622735777771972e-05
2013-10-18 16:00:00,7.857252299544654e-06,1.8124235676373936e-05,4.599053499605002e-05
2013-10-18 18:00:00,4.69850755467874e-06,1.425087577904729e-05,3.37613991068582e-05
2013-10-18 20:00:00,3.4082291174947794e-06,1.1465881369870578e-05,2.1163931370428827e-05
2013-10-18 22:00:00,2.94039844607312e-06,1.046603350567831e-05,1.4428542146651758e-05
2013-10-19 00:00:00,2.891768764100384e-06,1.054636883801155e-05,1.3214985167134905e-05
2013-10-19 02:00:00,2.8914376534095274e-06,1.092322162344879e-05,1.2511806203952251e-05
2013-10-19 04:00:00,3.0174731327606503e-06,1.134770874217358e-05,1.1372256428526906e-05
2013-10-19 06:00:00,2.774102653182181e-06,1.2698292407540382e-05,1.0110188081024882e-05
2013-10-19 08:00:00,2.6140383747963155e-06,8.324208366033432e-06,7.848712044274696e-06
2013-10-19 10:00:00,3.120972210616601e-06,1.023527084781141e-05,7.304203694966064e-06
2013-10-19 12:00:00,3.4240560143743046e-06,1.3345008199806873e-05,8.903406175817926e-06
2013-10-19 14:00:00,3.4504816815343725e-06,1.1590831562825085e-05,1.1357280619228074e-05
2013-10-19 16:00:00,3.3801868590483666e-06,1.1245109989580206e-05,1.1838229682099865e-05
2013-10-19 18:00:00,3.109404105866764e-06,1.188190678611066e-05,1.0971520381129198e-05
2013-10-19 20:00:00,2.619513136450427e-06,1.1935648001998699e-05,1.0964773535369417e-05
2013-10-19 22:00:00,2.6141595570400423e-06,1.0675637160604981e-05,9.69594626838989e-06
2013-10-20 00:00:00,2.7890299230818057e-06,1.23619639783521e-05,9.588508311735172e-06
2013-10-20 02:00:00,2.787765537604525e-06,1.2581449436159093e-05,1.0256036757002998e-05
2013-10-20 04:00:00,2.9189100296009347e-06,1.2077603935329626e-05,1.0713597403650099e-05
2013-10-20 06:00:00,2.8425188012590775e-06,1.0705306339106029e-05,1.0560090379324474e-05
2013-10-20 08:00:00,2.4820273693633193e-06,8.31123644637519e-06,9.458794977664261e-06
2013-10-20 10:00:00,2.477975787104586e-06,7.390500390143218e-06,1.0261058087180311e-05
2013-10-20 12:00:00,2.3102414757809493e-06,7.785141219830932e-06,1.189955159435115e-05
2013-10-20 14:00:00,2.485789883801492e-06,9.13768018532273e-06,1.325735843347886e-05
2013-10-20 16:00:00,2.838167631260258e-06,9.146905699759826e-06,1.36771278982701e-05
2013-10-20 18:00:00,2.7164250814485596e-06,7.869721448405111e-06,1.220341000590876e-05
2013-10-20 20:00:00,2.3466307433631602e-06,8.021753837868525e-06,1.1009897754608388e-05
2013-10-20 22:00:00,2.24782947116897e-06,9.335838547605339e-06,9.856095601452175e-06
2013-10-21 00:00:00,2.3692474674728833e-06,9.893251072956657e-06,9.223638323981142e-06
2013-10-21 02:00:00,2.4511097191500103e-06,1.3530263722938941e-05,8.569818398664893e-06
2013-10-21 04:00:00,2.4617761582113855e-06,1.2563553568908514e-05,8.425453273178162e-06
2013-10-21 06:00:00,2.5615455462765103e-06,1.2862840232483623e-05,8.111344708432003e-06
2013-10-21 08:00:00,2.4977254114962755e-06,8.489709902994038e-06,6.926099520516239e-06
2013-10-21 10:00:00,2.7184586791252872e-06,7.507102360069442e-06,7.891363985513851e-06
2013-10-21 12:00:00,2.5469021582837007e-06,7.822821933942612e-06,8.25540704021847e-06
2013-10-21 14:00:00,2.5210829893988245e-06,9.168606439326742e-06,1.2875595507071987e-05
2013-10-21 16:00:00,2.4578151233501366e-06,9.77018621294337e-06,1.4876079962513744e-05
2013-10-21 18:00:00,2.3259108704186806e-06,9.350065914418213e-06,1.3203699561387424e-05
2013-10-21 20:00:00,2.2898807127973322e-06,9.202940597605145e-06,1.098821390000761e-05
2013-10-21 22:00:00,2.4312044030604016e-06,9.944439686905484e-06,8.970691404228247e-06
2013-10-22 00:00:00,2.4971121999658726e-06,9.903764265046804e-06,8.960223043940274e-06
2013-10-22 02:00:00,2.4520626617389987e-06,9.18179514044944e-06,9.168006226664987e-06
2013-10-22 04:00:00,2.3955834955479807e-06,8.666290327183133e-06,9.075957414978807e-06
2013-10-22 06:00:00,2.220575925029244e-06,8.184984892715968e-06,7.3103801632446575e-06
2013-10-22 08:00:00,2.3784560812920676e-06,9.721030123763856e-06,5.931494101408347e-06
2013-10-22 10:00:00,2.5178091696263626e-06,7.624044870280705e-06,5.820780585300771e-06
2013-10-22 12:00:00,2.3168991559001667e-06,7.544872984424752e-06,5.890577240542371e-06
2013-10-22 14:00:00,2.149347449110045e-06,7.805413655550433e-06,6.7642276381747624e-06
2013-10-22 16:00:00,2.2126926213455e-06,1.0193865728152647e-05,7.233518022760429e-06
2013-10-22 18:00:00,2.2664032527161053e-06,9.848060556031792e-06,7.166043839583783e-06
2013-10-22 20:00:00,2.2418561902325476e-06,9.746162853565998e-06,7.175519726500912e-06
2013-10-22 22:00:00,2.2969159721263315e-06,9.08337896883923e-06,7.674269623963321e-06
2013-10-23 00:00:00,2.3176710282754104e-06,8.28222757628176e-06,8.10838795205998e-06
2013-10-23 02:00:00,2.2610307814210895e-06,8.332933892048035e-06,7.807813417170852e-06
2013-10-23 04:00:00,2.2095269498013618e-06,8.241915972177736e-06,7.541028552884713e-06
2013-10-23 06:00:00,2.1986366239028515e-06,9.230294582603754e-06,7.225292118005535e-06
2013-10-23 08:00:00,2.5008772710917704e-06,8.771562567974299e-06,6.977468355678799e-06
2013-10-23 10:00:00,2.3849858221570645e-06,9.619678990126538e-06,6.9811904072194135e-06
2013-10-23 12:00:00,2.5556055429034095e-06,8.756465658226489e-06,6.947776253038385e-06
2013-10-23 14:00:00,2.407297934723955e-06,9.722271766099055e-06,7.247671718130974e-06
2013-10-23 16:00:00,2.203234542421832e-06,1.0804535287877327e-05,7.5255278534088335e-06
2013-10-23 18:00:00,2.175849562846449e-06,1.1428138037588558e-05,7.518392778623792e-06
2013-10-23 20:00:00,2.2332894956488027e-06,1.3364298766247886e-05,7.480222247149192e-06
2013-10-23 22:00:00,2.462948073335413e-06,1.5904240575491917e-05,7.719180110531739e-06
2013-10-24 00:00:00,2.7872002669373365e-06,1.7292322711915082e-05,8.738637360274774e-06
2013-10-24 02:00:00,2.9655097501765994e-06,1.8529435296757473e-05,9.021760193403588e-06
2013-10-24 04:00:00,3.0276939645151853e-06,1.8720929266126325e-05,9.429764299208514e-06
2013-10-24 06:00:00,3.1185309563006234e-06,2.03989628052619e-05,8.97343686380811e-06
2013-10-24 08:00:00,2.7936986809393074e-06,1.730367169902284e-05,7.5236952409526336e-06
2013-10-24 10:00:00,2.674341409175279e-06,1.4288667749347943e-05,6.711435125422668e-06
2013-10-24 12:00:00,3.10773022307058e-06,1.358249756151092e-05,6.908847220164893e-06
2013-10-24 14:00:00,4.70129454234643e-06,2.5192199167821587e-05,1.1946286219727603e-05
2013-10-24 16:00:00,7.690993694819753e-06,4.353566018851107e-05,1.6258819798854228e-05
2013-10-24 18:00:00,1.3354142041065902e-05,3.5727787968634154e-05,1.9986437107471053e-05
2013-10-24 20:00:00,1.3907557706207018e-05,1.4867350153051929e-05,2.5126477792818022e-05
2013-10-24 22:00:00,8.525181755198081e-06,1.2064220970524788e-05,2.52241444334596e-05
2013-10-25 00:00:00,5.675264853041042e-06,1.146941085688139e-05,2.2554785246712066e-05
2013-10-25 02:00:00,3.90261083362001e-06,1.0799428173964694e-05,1.7233948664289535e-05
2013-10-25 04:00:00,2.8694707122243094e-06,9.89287109926302e-06,1.3682481801734685e-05
2013-10-25 06:00:00,2.4653338521798576e-06,1.0371640993245542e-05,1.0879146660150687e-05
2013-10-25 08:00:00,2.3831937545401016e-06,6.9010302557589346e-06,8.251419983511833e-06
2013-10-25 10:00:00,2.4131121703346912e-06,7.14787180909296e-06,7.971475721485498e-06
2013-10-25 12:00:00,2.3899143051233575e-06,7.919363117167289e-06,7.818741511551714e-06
2013-10-25 14:00:00,2.5241468243821954e-06,1.0389878552741956e-05,7.78724178775074e-06
2013-10-25 16:00:00,2.6113615077213997e-06,1.1783901979309284e-05,8.41183032227783e-06
2013-10-25 18:00:00,2.4742724255959372e-06,1.105458192339127e-05,8.387108614303676e-06
2013-10-25 20:00:00,2.3564651297700227e-06,1.1335093092203226e-05,8.199897806618716e-06
2013-10-25 22:00:00,2.298966072888862e-06,1.1723846771979076e-05,8.356334500802202e-06
2013-10-26 00:00:00,2.3425119047158284e-06,1.1199332477898891e-05,8.528021768982843e-06
2013-10-26 02:00:00,2.2731894430016966e-06,1.0618884367660486e-05,8.068847293617823e-06
2013-10-26 04:00:00,2.2676908441449046e-06,1.0059832449255842e-05,7.895694153643391e-06
2013-10-26 06:00:00,2.19352786924367e-06,1.2075074974026213e-05,7.267564867960581e-06
2013-10-26 08:00:00,2.3084136340697823e-06,7.836800355015692e-06,5.8803696807756134e-06
2013-10-26 10:00:00,2.6814822072197805e-06,9.982109254980904e-06,6.344513125363721e-06
2013-10-26 12:00:00,2.6492493824454053e-06,7.294255366995933e-06,5.745775865813489e-06
2013-10-26 14:00:00,2.4317066542643528e-06,7.58058786375334e-06,6.6314813416062316e-06
2013-10-26 16:00:00,2.2864860741837445e-06,8.391915966605147e-06,7.272528023015805e-06
2013-10-26 18:00:00,2.2888020156436394e-06,8.556996472986242e-06,7.260047758559877e-06
2013-10-26 20:00:00,2.288040365902843e-06,8.515944008703577e-06,7.247577331995887e-06
2013-10-26 22:00:00,2.2322280578901084e-06,1.1406852471254662e-05,7.269271490626439e-06
2013-10-27 00:00:00,2.235514390474744e-06,1.0762258614119882e-05,7.4351907014696565e-06
2013-10-27 02:00:00,2.2981031262506842e-06,1.0125960581212478e-05,7.3441514766977295e-06
2013-10-27 04:00:00,2.2956757120651274e-06,1.0048923470718131e-05,7.147429706824274e-06
2013-10-27 06:00:00,2.385170028024743e-06,1.0596814009016332e-05,6.677452805096958e-06
2013-10-27 08:00:00,2.5105084532825973e-06,1.1304378685360137e-05,6.103224447404035e-06
2013-10-27 10:00:00,2.5847559509128227e-06,1.1397620183317258e-05,6.014828334334933e-06
2013-10-27 12:00:00,2.518653348615627e-06,1.1240758820237054e-05,6.133357317824304e-06
2013-10-27 14:00:00,2.4245074787947452e-06,9.704159172739494e-06,6.6070805103069745e-06
2013-10-27 16:00:00,2.286715471186484e-06,1.0049998745157447e-05,7.041732119183707e-06
2013-10-27 18:00:00,2.2772262667412603e-06,1.0216329976247398e-05,7.018580116538377e-06
2013-10-27 20:00:00,2.2641504471910586e-06,1.0178412191978845e-05,7.0832202664910875e-06
2013-10-27 22:00:00,2.2009631664171224e-06,9.725759379961908e-06,6.861369499560766e-06
2013-10-28 00:00:00,2.1768776749812847e-06,1.0386718679680124e-05,6.891248866449023e-06
2013-10-28 02:00:00,2.176924685431968e-06,8.575477617647704e-06,6.732845654244617e-06
2013-10-28 04:00:00,2.357051952122403e-06,9.124274010809552e-06,6.689186424250315e-06
2013-10-28 06:00:00,2.8148828440741907e-06,8.75691816586102e-06,6.71658974240704e-06
2013-10-28 08:00:00,3.0158577105693462e-06,6.977358118961016e-06,5.994073965388517e-06
2013-10-28 10:00:00,2.589017192496064e-06,9.207657670987257e-06,7.056588248045115e-06
2013-10-28 12:00:00,2.5998348126234575e-06,7.618689051573707e-06,5.75453514869059e-06
2013-10-28 14:00:00,2.2862553608305987e-06,9.25759511920062e-06,6.613552416214788e-06
2013-10-28 16:00:00,2.29907313071377e-06,1.02394254864235e-05,7.239179835566107e-06
2013-10-28 18:00:00,2.302029138634811e-06,1.0286778138940472e-05,7.1810818950484e-06
2013-10-28 20:00:00,2.296227097587643e-06,1.0496270732374232e-05,7.269697007812027e-06
2013-10-28 22:00:00,2.292901860437189e-06,1.0537017310760207e-05,7.3707792825049755e-06
2013-10-29 00:00:00,2.2970522974230807e-06,1.0428620329927846e-05,7.442560998993349e-06
2013-10-29 02:00:00,2.301587152849485e-06,1.0319647318979647e-05,7.4605556213887916e-06
2013-10-29 04:00:00,2.258530053787931e-06,1.0654065783497615e-05,7.183342709510251e-06
2013-10-29 06:00:00,2.2245094471333998e-06,1.0197784644714332e-05,6.874034053547346e-06
2013-10-29 08:00:00,2.417601998592083e-06,9.374498358937514e-06,6.323468507285914e-06
2013-10-29 10:00:00,2.4759644058898607e-06,9.400596503824552e-06,6.05236063096514e-06
2013-10-29 12:00:00,2.3723948429797915e-06,1.0173266169859232e-05,6.195405360652423e-06
2013-10-29 14:00:00,2.291009600904497e-06,1.0688413025509544e-05,6.991657003560415e-06
2013-10-29 16:00:00,2.282001057144426e-06,1.0630063400822581e-05,7.312387721596986e-06
2013-10-29 18:00:00,2.545473960037041e-06,1.6002209355007675e-05,7.641431797772888e-06
2013-10-29 20:00:00,2.6310000170988736e-06,1.7920642182977654e-05,8.101361657797994e-06
2013-10-29 22:00:00,2.6419902880974797e-06,1.9393749948445462e-05,8.29604832250253e-06
2013-10-30 00:00:00,2.6264233664625675e-06,1.897283322802581e-05,8.389183586236678e-06
2013-10-30 02:00:00,2.587444612286097e-06,1.5705446634752958e-05,8.420940262878134e-06
2013-10-30 04:00:00,2.5944335575945406e-06,1.6440788644867305e-05,8.55681909661948e-06
2013-10-30 06:00:00,2.603299981898513e-06,1.5430765228352987e-05,7.799256304829637e-06
2013-10-30 08:00:00,2.2844883363178884e-06,8.216449348856376e-06,5.804458622377576e-06
2013-10-30 10:00:00,2.3653349594815335e-06,8.909723202887118e-06,5.662260355106487e-06
2013-10-30 12:00:00,2.394019911214175e-06,7.791532671828264e-06,5.900536872288408e-06
2013-10-30 14:00:00,2.6837550528252066e-06,1.1257765900203232e-05,7.945875832614022e-06
2013-10-30 16:00:00,2.9264817103325326e-06,1.5438659258668927e-05,1.0084962038176563e-05
2013-10-30 18:00:00,2.7916396513254386e-06,1.3587679291615688e-05,1.0449261461298753e-05
2013-10-30 20:00:00,2.588882136968935e-06,1.2306782736622417e-05,1.0228875360974381e-05
2013-10-30 22:00:00,2.385028232881805e-06,1.1216323706210195e-05,9.210946365115073e-06
2013-10-31 00:00:00,2.366742127182437e-06,1.4269962995088824e-05,9.358035040649375e-06
2013-10-31 02:00:00,2.348366450118667e-06,2.5105940584862442e-05,9.177576946277429e-06
2013-10-31 04:00:00,2.2629636733529845e-06,1.720578420763656e-05,8.958186078195846e-06
2013-10-31 06:00:00,2.320782193244401e-06,1.370946525031353e-05,7.943339733101873e-06
2013-10-31 08:00:00,2.31926932835322e-06,1.0336796517106196e-05,6.31467286817032e-06
2013-10-31 10:00:00,2.3120787426755177e-06,8.586656199475968e-06,6.267912684777778e-06
2013-10-31 12:00:00,2.2727435169903096e-06,8.236462091513108e-06,6.249599958432814e-06
2013-10-31 14:00:00,2.2239528746048672e-06,8.855759405914301e-06,7.24189934763761e-06
2013-10-31 16:00:00,2.192941385175742e-06,9.518933140493421e-06,7.997617182745423e-06
2013-10-31 18:00:00,2.1167323550904256e-06,9.191779955524354e-06,7.711420775575937e-06
2013-10-31 20:00:00,2.1421931762506974e-06,9.46943328702709e-06,7.732850542285948e-06
2013-10-31 22:00:00,2.246922885388978e-06,9.984553705370167e-06,7.71421189721424e-06
2013-11-01 00:00:00,2.397360321575506e-06,1.0626778874857357e-05,7.991776829402967e-06
2013-11-01 02:00:00,2.41951968219177e-06,1.7495964710956445e-05,8.556167271779846e-06
2013-11-01 04:00:00,2.4325635824238176e-06,1.4624125839850771e-05,8.627979869489575e-06
2013-11-01 06:00:00,2.3711378739212683e-06,1.38386591813804e-05,8.117057805737204e-06
2013-11-01 08:00:00,2.193315603670401e-06,1.146425810026718e-05,7.000995358550428e-06
2013-11-01 10:00:00,2.306057500124949e-06,1.0494808801261132e-05,6.465885453514417e-06
2013-11-01 12:00:00,2.4492926548631903e-06,1.0437213735926075e-05,6.62224297525402e-06
2013-11-01 14:00:00,3.7872501077215875e-06,2.1780509432868348e-05,9.788299913572152e-06
2013-11-01 16:00:00,3.895295564361022e-06,3.072773565087652e-05,1.2015612064992069e-05
2013-11-01 18:00:00,4.6049494289604455e-06,2.6320293743376694e-05,1.2844350692583755e-05
2013-11-01 20:00:00,4.511098737732023e-06,2.452103263611489e-05,1.5446968076628156e-05
2013-11-01 22:00:00,4.556190347096937e-06,2.6846001753762886e-05,1.6915031239203044e-05
2013-11-02 00:00:00,6.78318477836058e-06,2.3493496265786366e-05,1.7808564633059735e-05
2013-11-02 02:00:00,1.238327900224894e-05,2.4394067717846742e-05,1.881265816309219e-05
2013-11-02 04:00:00,1.687805027142578e-05,2.8316927409943062e-05,1.9910699662855902e-05
2013-11-02 06:00:00,2.4513836717725352e-05,2.066073104944204e-05,2.013264626376973e-05
2013-11-02 08:00:00,2.349489511303069e-05,1.0062206787866335e-05,1.7321173734307918e-05
2013-11-02 10:00:00,2.055908070608509e-05,9.050826924626304e-06,1.6546936658897105e-05
2013-11-02 12:00:00,1.085660582559181e-05,7.659037503298605e-06,1.6807512550102198e-05
2013-11-02 14:00:00,4.472581147209508e-06,8.200948860209615e-06,1.9592253380770058e-05
2013-11-02 16:00:00,3.0741836892046166e-06,9.354111207573158e-06,1.8475231980099913e-05
2013-11-02 18:00:00,2.3704449085961063e-06,8.010048152106717e-06,1.5442738441524107e-05
2013-11-02 20:00:00,2.15610475500665e-06,7.591555967647392e-06,1.236857456589392e-05
2013-11-02 22:00:00,2.227054294725581e-06,8.569663934452937e-06,8.9412227331303e-06
2013-11-03 00:00:00,2.3395280775248884e-06,9.698366989075203e-06,8.57385424877662e-06
2013-11-03 02:00:00,2.3395524246395673e-06,9.701573007411484e-06,8.063262834018854e-06
2013-11-03 04:00:00,2.339608662330503e-06,9.702102522590325e-06,7.867311730186856e-06
2013-11-03 06:00:00,2.3265803344107863e-06,9.651070383956094e-06,7.341214584660778e-06
2013-11-03 08:00:00,2.5026318733602205e-06,8.397283389874895e-06,6.744341378842839e-06
2013-11-03 10:00:00,2.686690594798599e-06,7.95104679200489e-06,6.2089163888861715e-06
2013-11-03 12:00:00,2.5999107584937276e-06,8.799327168556615e-06,5.990081605484341e-06
2013-11-03 14:00:00,2.315715380054838e-06,9.750063869962565e-06,6.659492756701946e-06
2013-11-03 16:00:00,2.2035090236058623e-06,1.05564868617073e-05,7.050072462993908e-06
2013-11-03 18:00:00,2.1787273749830304e-06,9.278246494040035e-06,7.241228254470437e-06
2013-11-03 20:00:00,2.178763285430488e-06,9.411028925176378e-06,7.313355965143263e-06
2013-11-03 22:00:00,2.1788947017134365e-06,9.213628909709698e-06,7.314402308751031e-06
2013-11-04 00:00:00,2.508831376893951e-06,8.804017664098692e-06,7.334193405254968e-06
2013-11-04 02:00:00,4.008929910758569e-06,1.1097298033237631e-05,7.4199737025936835e-06
2013-11-04 04:00:00,4.959902029479501e-06,1.2408751320402174e-05,8.054330228802946e-06
2013-11-04 06:00:00,4.643365059049035e-06,1.3999438495394245e-05,7.931919658621991e-06
2013-11-04 08:00:00,3.5951992913227627e-06,9.372674889692003e-06,7.752019125822994e-06
2013-11-04 10:00:00,3.0189178896021667e-06,1.2317007995868007e-05,7.832646497759153e-06
2013-11-04 12:00:00,2.785506045694218e-06,9.838723757227181e-06,8.004378165343261e-06
