snapshot,NL,BE,DE
2013-10-30 14:00:00,7.637367013694524e-06,3.3581976154441387e-05,1.964127388086595e-05
2013-10-30 16:00:00,8.865227057535352e-06,4.346118993556849e-05,2.377920913900656e-05
2013-10-30 18:00:00,8.475269714613808e-06,3.865224519077013e-05,2.4243524201138353e-05
2013-10-30 20:00:00,7.73817572348372e-06,3.827481484531498e-05,2.3933599892768994e-05
2013-10-30 22:00:00,7.128273798476626e-06,3.369723841170076e-05,2.200774271376284e-05
2013-10-31 00:00:00,6.983574282884526e-06,4.416387112112943e-05,2.2636371661841797e-05
2013-10-31 02:00:00,6.9775958137958e-06,5.316442275505585e-05,2.2767227506604973e-05
2013-10-31 04:00:00,6.282844857776887e-06,4.866021523399636e-05,2.0934815039949803e-05
2013-10-31 06:00:00,6.5048141090419826e-06,3.666252305318344e-05,1.8019383613454002e-05
2013-10-31 08:00:00,6.047557860485901e-06,1.905064292461195e-05,1.4939367801067177e-05
2013-10-31 10:00:00,6.0220329748968364e-06,1.907701941232399e-05,1.4952744352589252e-05
2013-10-31 12:00:00,5.981929022075915e-06,2.403047260201986e-05,1.516063434574294e-05
2013-10-31 14:00:00,5.822785461178366e-06,3.114478481804825e-05,1.6682621011808906e-05
2013-10-31 16:00:00,5.6835882119393085e-06,2.7872315098298602e-05,1.7564561255633525e-05
2013-10-31 18:00:00,5.614623371879026e-06,2.507402879966854e-05,1.6835818370468645e-05
2013-10-31 20:00:00,5.600900862464664e-06,2.4229774284839997e-05,1.6746226199462683e-05
2013-10-31 22:00:00,5.950931336028038e-06,3.054926299965825e-05,1.752729248613805e-05
2013-11-01 00:00:00,6.235057523692504e-06,3.033313129885682e-05,1.8310325945139415e-05
2013-11-01 02:00:00,6.335514701784233e-06,3.8811430310052475e-05,1.963841572976957e-05
2013-11-01 04:00:00,6.353140935632208e-06,4.468152503383367e-05,1.9576540831592788e-05
2013-11-01 06:00:00,6.2688550557851635e-06,4.374241509547914e-05,1.875414158136013e-05
2013-11-01 08:00:00,5.894549098249708e-06,3.506980485443154e-05,1.6430679842414294e-05
2013-11-01 10:00:00,6.128520377268255e-06,3.1500905184732514e-05,1.5400658864088747e-05
2013-11-01 12:00:00,7.091948852966215e-06,3.104764353525488e-05,1.6471862772759078e-05
2013-11-01 14:00:00,1.1175887994742797e-05,6.591199169938187e-05,2.495621720930156e-05
2013-11-01 16:00:00,1.2012300750832534e-05,7.447938900103858e-05,3.504355221073494e-05
2013-11-01 18:00:00,1.422704616834575e-05,6.934114199057442e-05,3.821812237058894e-05
2013-11-01 20:00:00,1.3954413351231883e-05,7.538564910420932e-05,4.742093949044552e-05
2013-11-01 22:00:00,1.4109484150425649e-05,8.2519989076815e-05,5.17226704879179e-05
2013-11-02 00:00:00,2.1015404177922065e-05,7.219112218516985e-05,5.498728420191766e-05
2013-11-02 02:00:00,3.792695833343827e-05,6.197946055801462e-05,5.530814174507467e-05
2013-11-02 04:00:00,4.988600012027142e-05,7.050145425719557e-05,5.598691148401968e-05
2013-11-02 06:00:00,7.33452369697921e-05,7.875496875540102e-05,5.617110480428201e-05
2013-11-02 08:00:00,5.631569472421808e-05,3.302265356739207e-05,4.9913575583459e-05
2013-11-02 10:00:00,5.050623502513702e-05,2.846697636541432e-05,4.4696643605171606e-05
2013-11-02 12:00:00,2.9313774573421233e-05,2.2169075917454842e-05,4.3084700802536346e-05
2013-11-02 14:00:00,1.2748037030209218e-05,2.4453093208052595e-05,4.2165448797873844e-05
2013-11-02 16:00:00,8.846260746728448e-06,2.632199512133392e-05,4.2877983992002506e-05
2013-11-02 18:00:00,6.636233969115327e-06,2.256672123372028e-05,4.0481622321838465e-05
2013-11-02 20:00:00,5.526235038882977e-06,2.0195559054165848e-05,3.303068925361872e-05
2013-11-02 22:00:00,5.562311587416608e-06,2.591087184744721e-05,2.1835443872770262e-05
2013-11-03 00:00:00,6.03410636993382e-06,2.681614287426493e-05,2.0617669863757436e-05
2013-11-03 02:00:00,6.015378552352074e-06,2.7432143178499084e-05,1.9339800572463627e-05
2013-11-03 04:00:00,6.066191020589706e-06,2.635337696035823e-05,1.8718613673671076e-05
2013-11-03 06:00:00,6.0570292813625805e-06,2.674126597014705e-05,1.725337238762755e-05
2013-11-03 08:00:00,6.5507519789981946e-06,2.138049016652183e-05,1.542726462340545e-05
2013-11-03 10:00:00,7.007554963427904e-06,2.064668451349926e-05,1.395186628626684e-05
2013-11-03 12:00:00,7.177800427133859e-06,2.1853918492698574e-05,1.3125161882111395e-05
2013-11-03 14:00:00,6.059776456652921e-06,2.5218477342882355e-05,1.4605039373984021e-05
2013-11-03 16:00:00,5.509179650263682e-06,2.7103831154985113e-05,1.5790965449241687e-05
2013-11-03 18:00:00,5.509203395293444e-06,4.3590151935884956e-05,1.7498521156455472e-05
2013-11-03 20:00:00,5.508777206038907e-06,3.4163287660719204e-05,1.8320182752892152e-05
2013-11-03 22:00:00,5.505433858940302e-06,3.407123902385126e-05,1.826848596236994e-05
2013-11-04 00:00:00,6.7884939159404195e-06,3.501492864971804e-05,1.864964348288322e-05
2013-11-04 02:00:00,1.1940355859502462e-05,3.9096541540076284e-05,1.9764891826680256e-05
2013-11-04 04:00:00,1.4255823109141469e-05,3.868095454618793e-05,2.1204495910786403e-05
2013-11-04 06:00:00,1.3191051557653384e-05,3.8569145092221504e-05,2.1962880127323812e-05
2013-11-04 08:00:00,1.0114854573035171e-05,2.7607923097304855e-05,2.1975902042467304e-05
2013-11-04 10:00:00,9.059390423161725e-06,2.6916950337908083e-05,2.2241717553164e-05
2013-11-04 12:00:00,8.252747834654421e-06,2.8825004953718367e-05,2.3512541867599024e-05
2013-11-04 14:00:00,8.801990027703748e-06,4.128349329955815e-05,2.766791269645378e-05
2013-11-04 16:00:00,9.500772277559292e-06,7.367354062074327e-05,3.139800989377189e-05
2013-11-04 18:00:00,9.04511994948412e-06,7.585619989585363e-05,3.138730843413953e-05
2013-11-04 20:00:00,9.031053160145802e-06,6.224424863786467e-05,3.099057110448288e-05
2013-11-04 22:00:00,8.952251788464693e-06,5.377921101440785e-05,2.8413013901181578e-05
2013-11-05 00:00:00,9.304150304558944e-06,5.779624814773119e-05,2.642847845171706e-05
2013-11-05 02:00:00,9.885907015566413e-06,6.748553784538482e-05,2.5548127647780868e-05
2013-11-05 04:00:00,9.967231978584465e-06,6.875518750399391e-05,2.593549706858468e-05
2013-11-05 06:00:00,1.0249471535660744e-05,6.717311289858932e-05,2.639344169826003e-05
2013-11-05 08:00:00,8.97454486083037e-06,4.6873605781941506e-05,2.0323822636929227e-05
2013-11-05 10:00:00,9.81318535066847e-06,4.2074171607907766e-05,2.1031808752085103e-05
2013-11-05 12:00:00,9.058735891031505e-06,2.749017939730869e-05,2.4807879115005447e-05
2013-11-05 14:00:00,1.0567003788212591e-05,2.9765098053422922e-05,3.151182615056289e-05
2013-11-05 16:00:00,1.2729436095245642e-05,2.9543504618768068e-05,2.9765748618375085e-05
2013-11-05 18:00:00,1.3318659957680004e-05,2.727601724582479e-05,2.53969292636091e-05
2013-11-05 20:00:00,1.0377389474356496e-05,2.7156043997211414e-05,2.6052508180855734e-05
2013-11-05 22:00:00,7.882578363483098e-06,2.8086051286461957e-05,2.893361204551408e-05
2013-11-06 00:00:00,7.328017964336832e-06,3.1369372569417385e-05,2.762877180288657e-05
2013-11-06 02:00:00,7.28937368879951e-06,4.0357733609511734e-05,2.374875267128625e-05
2013-11-06 04:00:00,7.899916902246288e-06,5.7501672246806185e-05,2.425891257795416e-05
2013-11-06 06:00:00,9.116581173041279e-06,7.050042016947816e-05,2.473522222821581e-05
2013-11-06 08:00:00,9.465487827879534e-06,7.996074334315148e-05,2.606217767497267e-05
2013-11-06 10:00:00,9.785676336969935e-06,7.044045729927963e-05,2.6359098161366398e-05
2013-11-06 12:00:00,1.0168504958581135e-05,6.336578536344577e-05,3.0345645735152132e-05
2013-11-06 14:00:00,1.3335448206130095e-05,6.504485874998842e-05,3.20557498653504e-05
2013-11-06 16:00:00,1.7915663392425703e-05,4.980494598545335e-05,4.410243551122538e-05
2013-11-06 18:00:00,1.6772781104317557e-05,4.5414006744918334e-05,5.200192391795446e-05
2013-11-06 20:00:00,1.382299007514593e-05,4.51845277096104e-05,5.22485460855248e-05
2013-11-06 22:00:00,1.3529719002004567e-05,4.536982408905579e-05,4.891917802847569e-05
2013-11-07 00:00:00,1.0952642284419907e-05,4.505596387925265e-05,3.8123528850193686e-05
2013-11-07 02:00:00,9.615195355726623e-06,4.506263997976366e-05,3.042776142474564e-05
2013-11-07 04:00:00,8.275252162330321e-06,4.541370974833586e-05,2.580457609008102e-05
2013-11-07 06:00:00,9.664542510429749e-06,5.6136496324984915e-05,2.71143571893029e-05
2013-11-07 08:00:00,1.0952210766400287e-05,3.682210515832378e-05,2.2042262053099774e-05
2013-11-07 10:00:00,1.0854855426628244e-05,4.2534275082558453e-05,2.54613350311272e-05
2013-11-07 12:00:00,1.0824065650600758e-05,4.407532926814163e-05,2.8812808970003935e-05
2013-11-07 14:00:00,1.221425501443397e-05,4.834179377811579e-05,2.96227103624372e-05
2013-11-07 16:00:00,1.3196633708913876e-05,7.982566194461829e-05,3.517328786009333e-05
2013-11-07 18:00:00,1.4326534444531592e-05,8.319303928367413e-05,3.7066319651504255e-05
2013-11-07 20:00:00,1.413404047437198e-05,8.435362562924265e-05,3.9019881707292864e-05
2013-11-07 22:00:00,1.4050256440866415e-05,8.071766574018204e-05,3.94783764695938e-05
2013-11-08 00:00:00,1.2688906882143513e-05,7.632507608324954e-05,4.097036353958789e-05
2013-11-08 02:00:00,1.2853121282423939e-05,6.81132387376281e-05,4.102454638354159e-05
2013-11-08 04:00:00,1.3471674584020858e-05,0.0001091644645554,4.7160170210925435e-05
2013-11-08 06:00:00,1.2957333204908402e-05,0.00010379674488402856,5.796438053328715e-05
2013-11-08 08:00:00,9.999227496127465e-06,7.89719514113077e-05,4.285540959193369e-05
2013-11-08 10:00:00,9.791834728849133e-06,7.638926699073284e-05,4.2437155210057155e-05
2013-11-08 12:00:00,1.2147245024458492e-05,9.055426809860426e-05,4.841900004889295e-05
2013-11-08 14:00:00,1.7800562348845203e-05,0.00012649250455344999,6.197323625754652e-05
2013-11-08 16:00:00,2.4103814787849708e-05,0.0001177204559048,6.055311213956081e-05
2013-11-08 18:00:00,2.5276428819987908e-05,7.453602722140932e-05,5.914138382472343e-05
2013-11-08 20:00:00,2.8576489036400824e-05,5.452229945814684e-05,5.497363117803295e-05
2013-11-08 22:00:00,2.3161532570171005e-05,4.976440957051521e-05,5.370980994002233e-05
2013-11-09 00:00:00,1.3989216518809847e-05,4.8201684502297266e-05,3.780856113211366e-05
2013-11-09 02:00:00,9.042204937697108e-06,5.17779409422218e-05,2.615628684641476e-05
2013-11-09 04:00:00,7.482041039701057e-06,5.088619991199995e-05,2.074041313052446e-05
2013-11-09 06:00:00,6.577886659489238e-06,5.0634360866313384e-05,2.0449071424848695e-05
2013-11-09 08:00:00,5.101366822539029e-06,2.2434021388350193e-05,1.6576857817968126e-05
2013-11-09 10:00:00,5.101397166932038e-06,2.2520092124285127e-05,1.5066154492510894e-05
2013-11-09 12:00:00,5.538361101827971e-06,2.6191473119312266e-05,1.4317968836958707e-05
2013-11-09 14:00:00,6.675038857596121e-06,5.25916002589197e-05,1.964443729803169e-05
2013-11-09 16:00:00,9.670368708882711e-06,5.3914369626348476e-05,2.431379089908048e-05
2013-11-09 18:00:00,1.2585846788290948e-05,5.065917149579025e-05,2.5262352557388146e-05
2013-11-09 20:00:00,1.2675390430030016e-05,5.273378750935708e-05,2.841906821696617e-05
2013-11-09 22:00:00,1.601700702955835e-05,6.702579672735408e-05,3.3167112375486984e-05
2013-11-10 00:00:00,1.7438522069312048e-05,0.00010959542509679976,3.5875842751787116e-05
2013-11-10 02:00:00,1.619074188333915e-05,0.0001488646872398,4.244413867733939e-05
2013-11-10 04:00:00,1.5393482173335492e-05,6.150222675704512e-05,5.0323164336483595e-05
2013-11-10 06:00:00,1.3473063587526096e-05,5.091918767053348e-05,5.672903113528613e-05
2013-11-10 08:00:00,9.867888416837906e-06,3.0239564998396823e-05,4.4957822240345374e-05
2013-11-10 10:00:00,8.260705140886284e-06,2.2944856490174237e-05,4.169344261265044e-05
2013-11-10 12:00:00,8.022427286915457e-06,2.589022891626209e-05,3.655054260184762e-05
2013-11-10 14:00:00,9.31720980036826e-06,4.8618214967961144e-05,2.919553861329953e-05
2013-11-10 16:00:00,9.668715020591854e-06,9.210401183377856e-05,3.132776211776487e-05
2013-11-10 18:00:00,1.0055072817956723e-05,0.0001222279501214,3.110672093776543e-05
2013-11-10 20:00:00,1.439546412467999e-05,9.746628318591525e-05,3.221901922797044e-05
2013-11-10 22:00:00,2.570636394431036e-05,8.218672463761994e-05,3.2619012379827856e-05
2013-11-11 00:00:00,4.486054806084935e-05,0.00010798209604593342,3.741272717375276e-05
2013-11-11 02:00:00,3.876677710328324e-05,6.720216167340829e-05,4.60675957071848e-05
2013-11-11 04:00:00,2.685277926499984e-05,6.211308169850192e-05,6.28350205016994e-05
2013-11-11 06:00:00,1.5057888827950322e-05,5.955675670407539e-05,5.398422313874747e-05
2013-11-11 08:00:00,9.428149291796751e-06,2.6894363975061893e-05,4.056584752129105e-05
2013-11-11 10:00:00,8.810937126898494e-06,2.382869754929565e-05,3.33921242307786e-05
2013-11-11 12:00:00,8.992601699191065e-06,3.104558520475211e-05,3.675870120984397e-05
2013-11-11 14:00:00,9.760515812110484e-06,5.894146622571219e-05,4.353939841640418e-05
2013-11-11 16:00:00,8.65790441761331e-06,7.505551585055424e-05,4.069026044706491e-05
2013-11-11 18:00:00,6.783953471081213e-06,7.017912533360715e-05,3.478798169264351e-05
2013-11-11 20:00:00,5.709890304958326e-06,6.676522646686855e-05,2.8533572882709315e-05
2013-11-11 22:00:00,5.556130307644257e-06,6.295805832802244e-05,2.5591459503804377e-05
2013-11-12 00:00:00,5.722362391653591e-06,7.301856832036741e-05,2.5673378361460943e-05
2013-11-12 02:00:00,8.43593522740912e-06,7.867274972078405e-05,2.5823014715483396e-05
2013-11-12 04:00:00,1.009809055515815e-05,7.755794569217381e-05,2.8087216678201942e-05
2013-11-12 06:00:00,1.1689242018519987e-05,6.24308829538319e-05,2.8042597380976304e-05
2013-11-12 08:00:00,1.2338863697126293e-05,5.7777648100884475e-05,2.558816637659095e-05
2013-11-12 10:00:00,1.616184166522143e-05,7.218563350148653e-05,2.8731926916340273e-05
2013-11-12 12:00:00,1.4307878809067567e-05,5.7102661554787435e-05,3.234145998430132e-05
2013-11-12 14:00:00,1.4619066506996786e-05,5.989394178826603e-05,4.114207335390942e-05
2013-11-12 16:00:00,1.3784734348613955e-05,5.231199049531872e-05,4.8464772698710845e-05
2013-11-12 18:00:00,1.1821023718927966e-05,5.348542176962749e-05,4.961280097744461e-05
2013-11-12 20:00:00,1.0170428801869703e-05,5.196190774820167e-05,4.4014585814583965e-05
2013-11-12 22:00:00,1.01324103479065e-05,4.764505463207283e-05,4.252607447233958e-05
2013-11-13 00:00:00,1.0698799170407366e-05,4.943132313238064e-05,4.275947077088346e-05
2013-11-13 02:00:00,1.0973113719107844e-05,5.507297659492219e-05,4.2562317718394105e-05
2013-11-13 04:00:00,1.1718372198454772e-05,6.078819043773742e-05,0.00024865336393725
2013-11-13 06:00:00,1.2874295570219198e-05,6.851650806408897e-05,0.00026332315814745
2013-11-13 08:00:00,1.3228560352660322e-05,6.702478850660799e-05,3.721609713240245e-05
2013-11-13 10:00:00,1.5586246613232246e-05,4.125264894207059e-05,4.020911394535243e-05
2013-11-13 12:00:00,1.4960168365847852e-05,5.158623211228979e-05,3.8272021152386336e-05
2013-11-13 14:00:00,1.708717023716513e-05,6.456898361627337e-05,4.386522685606894e-05
2013-11-13 16:00:00,1.553229650599866e-05,6.85466093742576e-05,5.1792769576916375e-05
2013-11-13 18:00:00,1.4023402895591361e-05,6.672049584820829e-05,5.359804959780736e-05
2013-11-13 20:00:00,1.1515991000689087e-05,5.9453849732608185e-05,5.049902232230957e-05
2013-11-13 22:00:00,1.0595858398292227e-05,5.746759477885408e-05,4.75323185551722e-05
2013-11-14 00:00:00,9.618554557062779e-06,6.0168365280964856e-05,4.4803485622021285e-05
2013-11-14 02:00:00,8.934354673730197e-06,5.625612947502873e-05,4.212308883730326e-05
2013-11-14 04:00:00,8.856476250924784e-06,5.229028127604403e-05,0.00024230898324425001
2013-11-14 06:00:00,8.59409805413798e-06,4.9273200597352e-05,0.00016599924147395016
2013-11-14 08:00:00,8.581730630545827e-06,4.1021365086251e-05,8.819832911455295e-05
2013-11-14 10:00:00,1.0401634236221418e-05,4.025271941520344e-05,3.520958937959319e-05
2013-11-14 12:00:00,1.1836964856428633e-05,3.7658807135851486e-05,3.9050940570772926e-05
2013-11-14 14:00:00,1.2248602959071032e-05,4.3254607748357366e-05,6.222099770039085e-05
2013-11-14 16:00:00,1.203080542746048e-05,5.354949416294113e-05,7.431574751487325e-05
2013-11-14 18:00:00,1.1259215733970786e-05,5.1559405638451436e-05,8.602366217698691e-05
2013-11-14 20:00:00,1.1094210381521377e-05,4.7732520005515085e-05,8.99541061504947e-05
2013-11-14 22:00:00,1.2002539744095936e-05,4.660808606943577e-05,8.496027720149766e-05
2013-11-15 00:00:00,1.325239840983763e-05,4.565969696790363e-05,9.123040718010603e-05
2013-11-15 02:00:00,1.359407660979487e-05,4.906895886931581e-05,9.63526646772581e-05
2013-11-15 04:00:00,1.5041558710719176e-05,5.0682738178401414e-05,0.00047548115283055
2013-11-15 06:00:00,1.66029431695152e-05,4.992899083404724e-05,0.0004627238907916
2013-11-15 08:00:00,1.583317773433379e-05,4.1364760368282835e-05,0.00018587352209397355
2013-11-15 10:00:00,2.0726880503586707e-05,3.9272295381824285e-05,6.858653349656307e-05
2013-11-15 12:00:00,2.582104270176479e-05,4.4010606841122546e-05,6.551939529676203e-05
2013-11-15 14:00:00,2.724813452637254e-05,4.4821432844704554e-05,8.560121265387838e-05
2013-11-15 16:00:00,3.0114055567668305e-05,6.640450566739604e-05,9.405787075246035e-05
2013-11-15 18:00:00,2.7331179537282454e-05,7.394975099807061e-05,7.963168621106276e-05
2013-11-15 20:00:00,2.5071218079611306e-05,8.243140161502823e-05,7.02133854969153e-05
2013-11-15 22:00:00,1.9271091852489054e-05,9.495919589435808e-05,6.501138881711019e-05
2013-11-16 00:00:00,1.7123023128649825e-05,0.0001036864986826,6.0306688535804674e-05
2013-11-16 02:00:00,1.5630532588785483e-05,0.00010725544110144999,5.753067319654117e-05
2013-11-16 04:00:00,1.555098741397189e-05,0.0001104747008171,5.6261782948511724e-05
2013-11-16 06:00:00,1.4445115719062833e-05,0.0001133656915896,5.407320451231352e-05
2013-11-16 08:00:00,1.3163658837986756e-05,7.822214768509668e-05,4.056590813301759e-05
2013-11-16 10:00:00,1.2517552371847693e-05,6.479050715749479e-05,4.037354962723004e-05
2013-11-16 12:00:00,1.2621880826458883e-05,5.984740002912384e-05,3.935509550590473e-05
2013-11-16 14:00:00,1.2860761928816767e-05,9.065443517182539e-05,4.913718273094333e-05
2013-11-16 16:00:00,1.2895778912267895e-05,0.00010191768003945,5.263004865912586e-05
2013-11-16 18:00:00,1.333922163119723e-05,0.00010213154932335,5.30586767953182e-05
2013-11-16 20:00:00,1.5387315154310052e-05,0.00010330802231695,5.704225146843837e-05
2013-11-16 22:00:00,1.9065488083710107e-05,0.0001068334769821,6.0923046145252834e-05
2013-11-17 00:00:00,2.5906333713872785e-05,0.0001246915837052,6.649413464971499e-05
2013-11-17 02:00:00,4.522170575602454e-05,0.000309132407928,0.0001049547250699425
2013-11-17 04:00:00,6.901766704925922e-05,0.00055712491385595,0.0001864440380772
2013-11-17 06:00:00,0.00010168257108012814,0.0009120735539922,0.00028260555477425
2013-11-17 08:00:00,0.00010152924790209484,0.0005874979055654,0.00023644143666805
2013-11-17 10:00:00,0.00010479961106699999,0.00043182408031475,0.0002741062586063
2013-11-17 12:00:00,0.0001010746947021629,0.00036902068492055003,0.00072681155763035
2013-11-17 14:00:00,0.00010216630295282446,0.0006411836459172,0.0018160584375749
2013-11-17 16:00:00,0.00011162469302115,0.00060892090542515,0.0019023598772213
2013-11-17 18:00:00,9.363286475402101e-05,0.00045165129278075,0.0017581692743747
2013-11-17 20:00:00,9.444883519649954e-05,0.00032602445691,0.00154602625507275
2013-11-17 22:00:00,7.019482324742673e-05,0.00033123390280685,0.00085562973475315
2013-11-18 00:00:00,7.038671026001085e-05,0.00042089249549900003,0.00082940641951235
