snapshot,NL,BE,DE
2013-11-23 12:00:00,4.892980914973193e-06,7.73496780421557e-06,1.3095774456510355e-05
2013-11-23 14:00:00,5.545253860185285e-06,8.681183599721556e-06,1.4519532721605535e-05
2013-11-23 16:00:00,4.277062375784635e-06,8.981532510784668e-06,1.3941216272857456e-05
2013-11-23 18:00:00,3.4958171806854886e-06,8.66764611046872e-06,1.3862732117329424e-05
2013-11-23 20:00:00,3.2545558079907605e-06,8.947829327580687e-06,1.3098151602914156e-05
2013-11-23 22:00:00,2.908311997836832e-06,9.654107330235136e-06,1.2424578068030226e-05
2013-11-24 00:00:00,2.47980338848124e-06,9.479851883139544e-06,1.1759483882017315e-05
2013-11-24 02:00:00,2.231204668507371e-06,9.278467163054404e-06,1.1267226760605977e-05
2013-11-24 04:00:00,2.1499432589608114e-06,9.309546985045005e-06,1.0273886897181857e-05
2013-11-24 06:00:00,2.0345251239446615e-06,9.65881362673492e-06,7.670693211189241e-06
2013-11-24 08:00:00,1.7462567517979762e-06,8.70796160018617e-06,5.809121906533558e-06
2013-11-24 10:00:00,1.6863168742138346e-06,7.164881504665204e-06,6.325957716849534e-06
2013-11-24 12:00:00,1.77502643950389e-06,7.0492145790157606e-06,6.399969037685795e-06
2013-11-24 14:00:00,1.7773436038501896e-06,7.670169851461119e-06,7.550643674210194e-06
2013-11-24 16:00:00,1.8921800230023614e-06,7.3409495328751765e-06,7.636267432337088e-06
2013-11-24 18:00:00,1.9649901110194035e-06,8.003264747868574e-06,8.148610765778733e-06
2013-11-24 20:00:00,2.1015547392354063e-06,8.628312510237014e-06,9.034436832371626e-06
2013-11-24 22:00:00,2.213190887975118e-06,9.13313054745663e-06,9.124674512253464e-06
2013-11-25 00:00:00,2.1901349442149098e-06,9.791249678976741e-06,8.988034857774723e-06
2013-11-25 02:00:00,2.170247527195041e-06,1.0158582330029378e-05,8.955671153935499e-06
2013-11-25 04:00:00,2.155454948873643e-06,1.0493115162062123e-05,9.00501652114323e-06
2013-11-25 06:00:00,2.1130064783044032e-06,1.0865019765487194e-05,9.121347229375872e-06
2013-11-25 08:00:00,1.8816403172270742e-06,8.948476226407345e-06,6.397180971412926e-06
2013-11-25 10:00:00,1.8933182397859036e-06,7.659771265492035e-06,6.13622729627597e-06
2013-11-25 12:00:00,1.806437520872509e-06,7.092573778514433e-06,6.703801712580598e-06
2013-11-25 14:00:00,1.9200163007981563e-06,8.231490888239238e-06,8.928579354789754e-06
2013-11-25 16:00:00,2.0933410053244093e-06,8.513517994269397e-06,9.724638829427194e-06
2013-11-25 18:00:00,2.2634305256471153e-06,8.41455009219595e-06,1.0247369974312133e-05
2013-11-25 20:00:00,2.4134897694304777e-06,8.811509185557763e-06,1.0848650461912943e-05
2013-11-25 22:00:00,2.5863909733176468e-06,9.407545338953042e-06,1.083426522806776e-05
2013-11-26 00:00:00,2.734061750624555e-06,1.0653287678858965e-05,1.1593412529965468e-05
2013-11-26 02:00:00,3.1008075853885542e-06,1.2835556770455933e-05,1.4004727475177725e-05
2013-11-26 04:00:00,3.385943302596047e-06,1.3176019785729604e-05,1.5773891808020443e-05
2013-11-26 06:00:00,4.781083180136023e-06,1.6757554499410197e-05,1.8476492209692557e-05
2013-11-26 08:00:00,4.977365943185236e-06,1.1920110708730758e-05,1.1097983027570773e-05
2013-11-26 10:00:00,5.337036862750025e-06,1.1204859994476848e-05,9.95126903391404e-06
2013-11-26 12:00:00,6.025857501348883e-06,1.2973146038984776e-05,1.2683732164425727e-05
2013-11-26 14:00:00,7.961070065588236e-06,1.7203690707300136e-05,2.066600262972664e-05
2013-11-26 16:00:00,7.298671799077357e-06,1.8724950818028233e-05,2.057469129427067e-05
2013-11-26 18:00:00,6.5771674123999845e-06,1.879555104373498e-05,1.9706572729792422e-05
2013-11-26 20:00:00,7.569716019009632e-06,1.9655870773374753e-05,1.8614925427495887e-05
2013-11-26 22:00:00,6.197059387494332e-06,1.966749926458728e-05,1.5216320340653805e-05
2013-11-27 00:00:00,4.391455216641623e-06,1.8336546642769362e-05,1.2716454100039978e-05
2013-11-27 02:00:00,3.176292329529996e-06,1.767434857204771e-05,1.1567383926479265e-05
2013-11-27 04:00:00,2.6224533693192594e-06,1.8111301813371814e-05,1.047782192177154e-05
2013-11-27 06:00:00,3.098236349756723e-06,1.8076078560770026e-05,9.396473633732372e-06
2013-11-27 08:00:00,3.253569655830572e-06,1.0349312452667267e-05,5.710773884504917e-06
2013-11-27 10:00:00,2.8358585240967525e-06,9.081618380926423e-06,4.716087034740673e-06
2013-11-27 12:00:00,2.8295807680008264e-06,1.0356715992636008e-05,4.960923879618449e-06
2013-11-27 14:00:00,3.0330145418972884e-06,1.4256948774657035e-05,7.536039492209916e-06
2013-11-27 16:00:00,4.02723180056415e-06,1.7808541425722984e-05,8.611509626467421e-06
2013-11-27 18:00:00,4.319637772998251e-06,1.748529051192944e-05,8.681998058706096e-06
2013-11-27 20:00:00,4.239770462037375e-06,1.7009357752821466e-05,8.362973522486111e-06
2013-11-27 22:00:00,3.6730670893386742e-06,1.8226999541035787e-05,8.131628171075741e-06
2013-11-28 00:00:00,3.3932637611731436e-06,1.63880728494906e-05,8.051912861345511e-06
2013-11-28 02:00:00,3.061594787959716e-06,2.156787829279522e-05,7.928715106136872e-06
2013-11-28 04:00:00,2.910934734592305e-06,2.8780779508692355e-05,8.192794991464876e-06
2013-11-28 06:00:00,2.812164362399305e-06,2.8354397167733915e-05,8.32222629180361e-06
2013-11-28 08:00:00,2.665012572718433e-06,2.1757137116405627e-05,7.393571010821265e-06
2013-11-28 10:00:00,2.5748591245523333e-06,1.5738536526400738e-05,7.748660606912849e-06
2013-11-28 12:00:00,2.4105136235791978e-06,1.9435238304027403e-05,7.451635571195854e-06
2013-11-28 14:00:00,2.4596234726139233e-06,2.63670118151641e-05,7.768432085428737e-06
2013-11-28 16:00:00,2.4690632144138895e-06,2.5290357165824165e-05,7.718741819670381e-06
2013-11-28 18:00:00,2.6631644615059378e-06,2.5960705979441223e-05,7.951683387036825e-06
2013-11-28 20:00:00,2.9483452611692194e-06,2.608350470026794e-05,8.101629129031725e-06
2013-11-28 22:00:00,3.2078417782290184e-06,2.0674490852708725e-05,8.615694057623309e-06
2013-11-29 00:00:00,2.866298732910132e-06,1.511173865398613e-05,1.0345095357521189e-05
2013-11-29 02:00:00,2.4408920953798634e-06,1.5272711468162012e-05,1.124931202870019e-05
2013-11-29 04:00:00,2.154380980911859e-06,1.6909038186157677e-05,1.2041668127830082e-05
2013-11-29 06:00:00,1.7104213040583402e-06,1.290801347695662e-05,1.0079312607017827e-05
2013-11-29 08:00:00,1.2693114842665113e-06,7.592945086862509e-06,6.43827379100194e-06
2013-11-29 10:00:00,1.1456631648507903e-06,6.2952007266158164e-06,5.130890637978109e-06
2013-11-29 12:00:00,1.1880999848498435e-06,4.950287078165181e-06,5.273719102869841e-06
2013-11-29 14:00:00,1.2052938339551538e-06,4.869682246528817e-06,5.575112591624048e-06
2013-11-29 16:00:00,1.2030385979050254e-06,4.923692400445407e-06,5.5517956642114e-06
2013-11-29 18:00:00,1.2056363489997988e-06,4.894310975439895e-06,5.6044302761711525e-06
2013-11-29 20:00:00,1.1980166951677378e-06,5.056249931061702e-06,5.617759662319412e-06
2013-11-29 22:00:00,1.1937778681369696e-06,6.072566829392885e-06,5.825413676083797e-06
2013-11-30 00:00:00,1.3000588873792343e-06,6.3817602069006005e-06,5.979204551870034e-06
2013-11-30 02:00:00,1.5249796949095804e-06,6.470494502374132e-06,6.179049421842505e-06
2013-11-30 04:00:00,1.6334634869545807e-06,6.769253244610541e-06,6.702928043625082e-06
2013-11-30 06:00:00,1.8060866484062423e-06,8.769199000900182e-06,7.239003771070229e-06
2013-11-30 08:00:00,1.7978431786857986e-06,8.199145155057374e-06,6.660359327415409e-06
2013-11-30 10:00:00,1.9561596588138818e-06,7.905992102096556e-06,6.5692938091499196e-06
2013-11-30 12:00:00,1.970869257601115e-06,7.467499754318654e-06,7.808465889167643e-06
2013-11-30 14:00:00,2.1376018099286147e-06,9.227252742793194e-06,9.734308809866793e-06
2013-11-30 16:00:00,2.3070323004738607e-06,1.12490434320438e-05,9.410018454628213e-06
2013-11-30 18:00:00,2.193579183274895e-06,1.1872506983911146e-05,8.609565227886944e-06
2013-11-30 20:00:00,2.3454490863462484e-06,1.1461022592331015e-05,8.456670195187851e-06
2013-11-30 22:00:00,2.5123647257811034e-06,1.2067694519999635e-05,8.243667956166322e-06
2013-12-01 00:00:00,2.5681955210244835e-06,1.3369425103893185e-05,8.206452872291584e-06
2013-12-01 02:00:00,2.381015296296122e-06,1.3603135280310285e-05,7.337913475583376e-06
2013-12-01 04:00:00,2.2009112503444014e-06,1.336463849011662e-05,6.5772747705232015e-06
2013-12-01 06:00:00,2.2624493768781103e-06,1.3063913333009181e-05,6.0297220213812735e-06
2013-12-01 08:00:00,2.1289075503851617e-06,9.372879294032396e-06,4.5899312156138585e-06
2013-12-01 10:00:00,2.038309774036001e-06,9.795997721715779e-06,4.45021217871106e-06
2013-12-01 12:00:00,2.095828895263688e-06,1.1344459686115428e-05,4.574475769282376e-06
2013-12-01 14:00:00,2.108398012079615e-06,2.071683972363316e-05,6.860125655042856e-06
2013-12-01 16:00:00,2.0804251066242013e-06,2.776574016629899e-05,7.87314778351152e-06
2013-12-01 18:00:00,2.1163218237705836e-06,2.7311720336862912e-05,8.841283425292942e-06
2013-12-01 20:00:00,2.3653289938241043e-06,2.7542099387328928e-05,1.0783697080118524e-05
2013-12-01 22:00:00,2.548973611707214e-06,3.468558599796845e-05,1.3649167676241426e-05
2013-12-02 00:00:00,3.732963279486236e-06,5.508488029305715e-05,1.8635814406344392e-05
2013-12-02 02:00:00,8.144613978339257e-06,5.017222249088384e-05,2.8660300337399668e-05
2013-12-02 04:00:00,1.4877969428244345e-05,3.3763429560100105e-05,4.5867263280243194e-05
2013-12-02 06:00:00,2.392878851282447e-05,2.651358589013096e-05,4.8460883554879184e-05
2013-12-02 08:00:00,1.559790246587537e-05,2.271371024212323e-05,1.7489142007861313e-05
2013-12-02 10:00:00,1.0072785869891055e-05,1.439259574545412e-05,1.1682438150686942e-05
2013-12-02 12:00:00,1.1511720893902123e-05,1.5813750863655485e-05,1.34564778085923e-05
2013-12-02 14:00:00,2.1830134276661827e-05,4.003133142484083e-05,3.8478663507226626e-05
2013-12-02 16:00:00,2.3008539524717146e-05,4.867931468674027e-05,5.183102992536987e-05
2013-12-02 18:00:00,2.0741576787001628e-05,4.7135512048551945e-05,4.8211622713062894e-05
2013-12-02 20:00:00,1.3341846215153886e-05,4.262351388417824e-05,3.2558705943315485e-05
2013-12-02 22:00:00,8.204718897722633e-06,4.910830000208325e-05,2.5751023929045653e-05
2013-12-03 00:00:00,8.364232018922895e-06,4.970131031492857e-05,2.463551319576635e-05
2013-12-03 02:00:00,9.05112533444228e-06,9.42833374083277e-05,2.2931232412085116e-05
2013-12-03 04:00:00,1.0106699155071722e-05,7.116735174521655e-05,2.3857841166619024e-05
2013-12-03 06:00:00,9.02215714153858e-06,4.565345154739577e-05,2.1472332578896674e-05
2013-12-03 08:00:00,5.726074420010348e-06,1.1072267004896866e-05,9.441805400648597e-06
2013-12-03 10:00:00,3.364839700522738e-06,8.77042640880874e-06,7.374271311948645e-06
2013-12-03 12:00:00,3.3014123602604374e-06,7.65212737200749e-06,8.035262169635743e-06
2013-12-03 14:00:00,3.7522276617734344e-06,1.6454448488764297e-05,1.3026213695722413e-05
2013-12-03 16:00:00,3.7919774350981e-06,2.0103315500726985e-05,1.3861239225965004e-05
2013-12-03 18:00:00,3.4484125153852463e-06,1.8724028233785016e-05,1.3327953981917145e-05
2013-12-03 20:00:00,3.0393520896126515e-06,1.7711513660799415e-05,1.2205107820178711e-05
2013-12-03 22:00:00,2.474804181191429e-06,1.4814133661802645e-05,1.0362195974606033e-05
2013-12-04 00:00:00,2.352126820364643e-06,1.4659715154409538e-05,9.743612654791771e-06
2013-12-04 02:00:00,2.174861950606409e-06,1.4087940822235913e-05,9.398673934675812e-06
2013-12-04 04:00:00,1.9880597044650745e-06,1.3321842513856473e-05,8.992293194256548e-06
2013-12-04 06:00:00,1.6543733317589018e-06,1.3697317883411503e-05,7.392432968733008e-06
2013-12-04 08:00:00,1.3623233010375674e-06,1.009068582526164e-05,4.638539257334158e-06
2013-12-04 10:00:00,1.3264763636737758e-06,7.473902808748937e-06,4.352175480016104e-06
2013-12-04 12:00:00,1.3897886580187651e-06,8.103017503308883e-06,5.035354509697787e-06
2013-12-04 14:00:00,1.469653514165096e-06,1.1990447785754821e-05,6.438874866876807e-06
2013-12-04 16:00:00,1.523032144256558e-06,1.1231241038672686e-05,6.410652381996909e-06
2013-12-04 18:00:00,1.5493105254432872e-06,1.2351027276189141e-05,6.505196763303838e-06
2013-12-04 20:00:00,1.4767134354353155e-06,1.2006347178755918e-05,6.358560723985215e-06
2013-12-04 22:00:00,1.4770720031128167e-06,1.0079775138818512e-05,6.198134370215731e-06
2013-12-05 00:00:00,1.4338574966256549e-06,9.958211952574898e-06,5.9938754399273375e-06
2013-12-05 02:00:00,1.3672337148526883e-06,9.914309632577889e-06,6.028232639660339e-06
2013-12-05 04:00:00,1.2367342466361775e-06,9.212367667853618e-06,6.337913932961329e-06
2013-12-05 06:00:00,1.2149655529464926e-06,7.758893066380197e-06,5.933920894451658e-06
2013-12-05 08:00:00,1.1999374229292495e-06,5.1257908477417515e-06,4.23250083711893e-06
2013-12-05 10:00:00,1.769384280718281e-06,4.777044658241464e-06,4.157126755636927e-06
2013-12-05 12:00:00,2.227502197751946e-06,4.384367078105177e-06,4.663539997574443e-06
2013-12-05 14:00:00,2.4792860231966183e-06,4.465407785167745e-06,5.0331990418300946e-06
2013-12-05 16:00:00,2.1320442718957063e-06,4.547172562729528e-06,5.104410085673656e-06
2013-12-05 18:00:00,2.182133850460874e-06,4.5466338978186415e-06,5.064826885393803e-06
2013-12-05 20:00:00,1.8541530634427857e-06,4.555822661954667e-06,4.984610785880809e-06
2013-12-05 22:00:00,1.2251844530211805e-06,4.81138880899213e-06,5.0536146271472524e-06
2013-12-06 00:00:00,1.2829800521832152e-06,4.745501192290924e-06,5.100272697012653e-06
2013-12-06 02:00:00,1.2891308217246108e-06,4.637728325427827e-06,5.01908328397204e-06
2013-12-06 04:00:00,1.1805631307173442e-06,4.704590857458829e-06,4.738218053511021e-06
2013-12-06 06:00:00,1.1730376719258782e-06,5.624625294974275e-06,4.6989270005045484e-06
2013-12-06 08:00:00,1.1811786277002765e-06,4.719252818039728e-06,3.687966746321318e-06
2013-12-06 10:00:00,1.1756211503087622e-06,4.0191512065950515e-06,3.5227033849484462e-06
2013-12-06 12:00:00,1.1729669927100223e-06,4.150815802863044e-06,3.857391127726992e-06
2013-12-06 14:00:00,1.172960425641156e-06,5.745216454765539e-06,4.6531304627407355e-06
2013-12-06 16:00:00,1.1729461612260255e-06,7.59874811440493e-06,4.809922472003826e-06
2013-12-06 18:00:00,1.1730016539757125e-06,9.944141912909172e-06,4.869514767422909e-06
2013-12-06 20:00:00,1.1730760158880988e-06,1.0486673143872485e-05,4.814512209604592e-06
2013-12-06 22:00:00,1.2713068051733364e-06,1.0318399356288629e-05,4.870204762947303e-06
2013-12-07 00:00:00,1.3666257046079056e-06,1.459513659755265e-05,4.96994831800852e-06
2013-12-07 02:00:00,1.6162299932513188e-06,1.828104633583133e-05,5.049101084106384e-06
2013-12-07 04:00:00,2.1456283158142906e-06,2.6993472294245993e-05,5.26277270794124e-06
2013-12-07 06:00:00,2.775861174182953e-06,1.5737632145750956e-05,5.239587175723115e-06
2013-12-07 08:00:00,3.488107470129124e-06,1.8779928074476056e-05,5.329999715078455e-06
2013-12-07 10:00:00,3.354730561840517e-06,1.2552966847165593e-05,6.564626863203622e-06
2013-12-07 12:00:00,2.8349967450712638e-06,7.609946519873704e-06,6.6440381402593065e-06
2013-12-07 14:00:00,2.9011193901361e-06,8.962184274810665e-06,9.147945917024571e-06
2013-12-07 16:00:00,2.8062987348303053e-06,9.059370687331088e-06,1.0847822647638676e-05
2013-12-07 18:00:00,2.5754475336116775e-06,8.755020825764937e-06,1.1833844008320285e-05
2013-12-07 20:00:00,2.269809048953353e-06,8.673046210387484e-06,1.1786311068413765e-05
2013-12-07 22:00:00,1.8603570213072733e-06,8.90860655624728e-06,9.722206346825964e-06
2013-12-08 00:00:00,1.6844750996279611e-06,8.744634004695069e-06,8.583303440749057e-06
2013-12-08 02:00:00,1.6662313373192356e-06,8.737389905201046e-06,7.692908468135368e-06
2013-12-08 04:00:00,1.6488740766954416e-06,8.598854725778847e-06,6.711238841927614e-06
2013-12-08 06:00:00,1.4834857554618853e-06,1.2730539849084518e-05,5.935371429676685e-06
2013-12-08 08:00:00,1.2290097911910469e-06,6.208286395631044e-06,4.542917454056275e-06
2013-12-08 10:00:00,1.2095773021587402e-06,5.230392429669275e-06,4.20364431770819e-06
2013-12-08 12:00:00,1.2565880096068711e-06,4.4840574604289945e-06,4.1414197589477966e-06
2013-12-08 14:00:00,1.2355245375880012e-06,5.1752934380861224e-06,5.089103163700281e-06
2013-12-08 16:00:00,1.2412880085914873e-06,5.497591439221937e-06,5.388503705760724e-06
2013-12-08 18:00:00,1.2413534539794925e-06,5.329109785764531e-06,5.336072402873911e-06
2013-12-08 20:00:00,1.2064175410850722e-06,5.290544111549777e-06,5.160964769354885e-06
2013-12-08 22:00:00,1.177917513548982e-06,5.352454626873842e-06,5.269304129501212e-06
2013-12-09 00:00:00,1.148920637961411e-06,5.6116998423807405e-06,5.248372778344263e-06
2013-12-09 02:00:00,1.142041754025556e-06,6.2055376539156115e-06,5.1394299358628895e-06
2013-12-09 04:00:00,1.1411442700912223e-06,6.257967851204864e-06,5.2739931016936015e-06
2013-12-09 06:00:00,1.178437104068139e-06,7.766688450200358e-06,5.491397509281365e-06
2013-12-09 08:00:00,1.2116125506050991e-06,6.530236366622991e-06,4.4176709453984104e-06
2013-12-09 10:00:00,1.4435380252622478e-06,5.539965728090303e-06,4.487774020685844e-06
2013-12-09 12:00:00,1.6696012785412454e-06,6.9037095555524075e-06,5.480706769298931e-06
2013-12-09 14:00:00,2.030099135291931e-06,1.0769416531026474e-05,8.462246428324427e-06
2013-12-09 16:00:00,2.25184123167695e-06,1.5781814043020658e-05,1.050074098063242e-05
2013-12-09 18:00:00,2.4387980292290104e-06,1.614493665745359e-05,1.1401581207950513e-05
2013-12-09 20:00:00,2.6916898895419364e-06,1.6708249925296912e-05,1.1948590137657857e-05
2013-12-09 22:00:00,3.5265231773251808e-06,1.6994782750057114e-05,1.2920478803683103e-05
2013-12-10 00:00:00,3.203824819532631e-06,1.6146505543083217e-05,1.327078362425278e-05
2013-12-10 02:00:00,2.841659734548998e-06,1.5277338583420317e-05,1.2675750644226884e-05
2013-12-10 04:00:00,2.5287877857589905e-06,1.5069527921682363e-05,1.2454338118706712e-05
2013-12-10 06:00:00,2.4180820330680626e-06,1.4752119339323983e-05,1.2408767475961998e-05
2013-12-10 08:00:00,2.165068741237661e-06,8.582127746443117e-06,8.78902264440783e-06
2013-12-10 10:00:00,1.869837587579329e-06,6.326432280423053e-06,7.510199720480272e-06
2013-12-10 12:00:00,2.009026284017518e-06,6.202168154064851e-06,9.404098748230672e-06
2013-12-10 14:00:00,2.6181474706836424e-06,1.4942714856008894e-05,1.4902762047589333e-05
2013-12-10 16:00:00,2.6155030809412107e-06,1.868573306334791e-05,1.4213400095594932e-05
2013-12-10 18:00:00,2.5635313485060407e-06,1.717463078972747e-05,1.2599705767877574e-05
2013-12-10 20:00:00,2.650986557073518e-06,1.6035898535275825e-05,1.2006907691692132e-05
2013-12-10 22:00:00,2.8471229352430194e-06,1.5929139313871463e-05,1.3031027237273087e-05
2013-12-11 00:00:00,3.004059994120974e-06,1.5895689034106575e-05,1.3813051045427789e-05
2013-12-11 02:00:00,3.5070417585920274e-06,1.6343526054386683e-05,1.5598470551357338e-05
2013-12-11 04:00:00,3.535019309843338e-06,1.7051971160672703e-05,1.7305659970522654e-05
2013-12-11 06:00:00,3.3954211697403336e-06,1.534551959917281e-05,1.7555956288629078e-05
2013-12-11 08:00:00,3.182897230993851e-06,8.023816501883372e-06,1.5012286718986868e-05
2013-12-11 10:00:00,2.8691603673038594e-06,5.908262434263558e-06,1.5073552754279319e-05
2013-12-11 12:00:00,2.692286996101575e-06,5.876642077360636e-06,1.5980899132362985e-05
2013-12-11 14:00:00,2.8905554444569362e-06,1.120960768596077e-05,2.0428129890173373e-05
2013-12-11 16:00:00,2.79049936108588e-06,1.2491407094967907e-05,1.883236923103263e-05
2013-12-11 18:00:00,2.6384995769929835e-06,1.14281237761903e-05,1.7220929143687046e-05
2013-12-11 20:00:00,2.2714017481467687e-06,1.0601390473471084e-05,1.6058201090968294e-05
2013-12-11 22:00:00,2.2077492628857693e-06,1.030460258392252e-05,1.6223688678298657e-05
