snapshot,NL,BE,DE
2013-09-30 14:00:00,1.6492612239068014e-06,1.0954796098545127e-05,6.6675158792903254e-06
2013-09-30 15:00:00,1.7680780846717733e-06,1.3981565846631177e-05,7.427247970845879e-06
2013-09-30 16:00:00,2.463796522581217e-06,1.622530450857912e-05,8.614790255127259e-06
2013-09-30 17:00:00,2.5288421367006925e-06,1.7742944476227123e-05,9.143370112216257e-06
2013-09-30 18:00:00,2.416837182615886e-06,1.589267186726293e-05,8.941202378299045e-06
2013-09-30 19:00:00,2.319374043608202e-06,1.477179337305833e-05,8.89421620478712e-06
2013-09-30 20:00:00,2.261050647973229e-06,1.4890529784952675e-05,9.756621055926165e-06
2013-09-30 21:00:00,2.381181002401759e-06,1.5448083006484182e-05,1.1047839368556981e-05
2013-09-30 22:00:00,2.2770490390150773e-06,1.5819280192191526e-05,1.1243053806273092e-05
2013-09-30 23:00:00,2.6202128989734093e-06,1.6648959766413077e-05,1.1685725808444138e-05
2013-10-01 00:00:00,2.7173762112285797e-06,1.7029756217506352e-05,1.1848014111842168e-05
2013-10-01 01:00:00,2.702458442864928e-06,1.7189940581911563e-05,1.168454341657282e-05
2013-10-01 02:00:00,2.6423373584739123e-06,1.731038150700134e-05,1.205093595151296e-05
2013-10-01 03:00:00,2.597549864460219e-06,1.722297755063577e-05,1.2322796289200292e-05
2013-10-01 04:00:00,2.593169240630389e-06,1.6822451268408515e-05,1.2005969208566415e-05
2013-10-01 05:00:00,2.6288755675035415e-06,1.678110958497087e-05,1.1430600969323343e-05
2013-10-01 06:00:00,2.106493596453491e-06,1.1340400620615034e-05,9.155461809730032e-06
2013-10-01 07:00:00,1.8551489653311641e-06,8.74579891029982e-06,6.5678182892190755e-06
2013-10-01 08:00:00,1.7577679345983581e-06,7.1379407170088465e-06,6.175505770940242e-06
2013-10-01 09:00:00,1.6603441438425589e-06,5.492607304634593e-06,5.604377944983663e-06
2013-10-01 10:00:00,1.6700819102005356e-06,5.401463342195248e-06,5.7419799243643875e-06
2013-10-01 11:00:00,1.7071139102762683e-06,5.42102467804625e-06,5.454725647691773e-06
2013-10-01 12:00:00,1.679888396446748e-06,5.313948567295986e-06,5.434438412988395e-06
2013-10-01 13:00:00,1.756554535308972e-06,5.744044353792756e-06,5.635622670121248e-06
2013-10-01 14:00:00,1.8317275821355323e-06,8.281504367678311e-06,6.257750237894592e-06
2013-10-01 15:00:00,1.9509924547039098e-06,7.235056807924996e-06,7.332922370888763e-06
2013-10-01 16:00:00,2.098624133358292e-06,1.07940464403302e-05,9.08878993366267e-06
2013-10-01 17:00:00,2.0689018537510832e-06,1.2110154323962635e-05,9.279378646284048e-06
2013-10-01 18:00:00,1.9348661458487776e-06,1.0952846935844046e-05,8.230362855107419e-06
2013-10-01 19:00:00,1.8417656771782619e-06,1.0155610762139443e-05,7.712657367088913e-06
2013-10-01 20:00:00,1.8302084604560805e-06,9.61156524901719e-06,7.545682421724597e-06
2013-10-01 21:00:00,1.8244994685953227e-06,9.238428385916935e-06,7.301564684917602e-06
2013-10-01 22:00:00,1.7625344254375576e-06,8.306663895047621e-06,6.486166870579891e-06
2013-10-01 23:00:00,1.825677187986808e-06,8.611227313215666e-06,6.9381841311993476e-06
2013-10-02 00:00:00,1.8867462620995297e-06,8.902256965550242e-06,7.92508079969773e-06
2013-10-02 01:00:00,1.8999398453269327e-06,9.321999942367692e-06,8.379730324783394e-06
2013-10-02 02:00:00,1.9005285824431284e-06,9.685297471161959e-06,8.52744271667708e-06
2013-10-02 03:00:00,1.8845729836455887e-06,9.705388103000698e-06,8.543294483972222e-06
2013-10-02 04:00:00,1.850421035749261e-06,9.472930486270267e-06,8.434775073550594e-06
2013-10-02 05:00:00,1.8219770756272807e-06,9.108555911018405e-06,8.064293752687098e-06
2013-10-02 06:00:00,1.807885174583511e-06,8.766179944224084e-06,7.468405961658054e-06
2013-10-02 07:00:00,1.6405819691900195e-06,7.81966262323998e-06,5.190055955839179e-06
2013-10-02 08:00:00,1.5996111286538148e-06,5.7507854366869346e-06,4.811737435893529e-06
2013-10-02 09:00:00,1.6297205757149638e-06,5.016423456827919e-06,4.094993726125608e-06
2013-10-02 10:00:00,1.7663235431879772e-06,5.650539402175989e-06,4.836365873691557e-06
2013-10-02 11:00:00,1.6268711424426793e-06,5.3723071202555894e-06,4.455024915970435e-06
2013-10-02 12:00:00,1.652563999487526e-06,5.536656559880096e-06,3.994736282258801e-06
2013-10-02 13:00:00,1.5378228121607343e-06,4.990898924024947e-06,4.008097115084199e-06
2013-10-02 14:00:00,1.5813804026088236e-06,5.460139830935564e-06,4.483501623992544e-06
2013-10-02 15:00:00,1.7113114462166645e-06,8.56592857658686e-06,5.342342612069235e-06
2013-10-02 16:00:00,1.8055667368197377e-06,9.617451627254384e-06,6.24193236809809e-06
2013-10-02 17:00:00,1.8050193273593988e-06,1.0270163107241162e-05,5.955109381568723e-06
2013-10-02 18:00:00,1.75709478567291e-06,9.333502922277586e-06,5.576091809522468e-06
2013-10-02 19:00:00,1.7260159247575982e-06,1.0450224986460817e-05,5.55712515216047e-06
2013-10-02 20:00:00,1.7279278213139354e-06,1.0594199120388e-05,5.5041152920369175e-06
2013-10-02 21:00:00,1.7457358963690436e-06,1.1333662223449874e-05,5.505129641129532e-06
2013-10-02 22:00:00,1.7372351396522481e-06,9.863340742080371e-06,5.1307133442097635e-06
2013-10-02 23:00:00,1.7725099225000315e-06,1.160977495164252e-05,5.342965663820899e-06
2013-10-03 00:00:00,1.8331848754003998e-06,1.176973012520909e-05,5.525942257386773e-06
2013-10-03 01:00:00,1.8467801647061105e-06,1.1262972975894847e-05,5.7323506537035074e-06
2013-10-03 02:00:00,1.8460948558151691e-06,9.2153098300796e-06,5.853365243908888e-06
2013-10-03 03:00:00,1.871623461543203e-06,9.489804117154688e-06,5.885318471166901e-06
2013-10-03 04:00:00,1.87055140310712e-06,9.698450976440934e-06,5.702803944838943e-06
2013-10-03 05:00:00,1.8488390727671495e-06,8.9086790615797e-06,5.607051751689886e-06
2013-10-03 06:00:00,1.7167631097829131e-06,8.00736908077322e-06,4.710595761233351e-06
2013-10-03 07:00:00,1.6249775926916136e-06,6.1202161498451766e-06,5.126665570873021e-06
2013-10-03 08:00:00,1.6779744361535693e-06,4.589880736993655e-06,4.533142432120103e-06
2013-10-03 09:00:00,1.7052860673407315e-06,4.2783473505101775e-06,4.267374925188239e-06
2013-10-03 10:00:00,1.6408593235999703e-06,4.699489843054403e-06,4.3832592317974324e-06
2013-10-03 11:00:00,1.7078435857574412e-06,4.197331203468107e-06,4.050750128900248e-06
2013-10-03 12:00:00,1.6766106663516801e-06,5.598840335796592e-06,4.173248837118516e-06
2013-10-03 13:00:00,1.6690823855500371e-06,5.996608285687813e-06,4.3049046003996156e-06
2013-10-03 14:00:00,1.652261961335848e-06,7.210089458433121e-06,4.554786536949285e-06
2013-10-03 15:00:00,1.6869672330458706e-06,8.634850687223977e-06,4.229534826023818e-06
2013-10-03 16:00:00,1.6248712851701459e-06,6.963697267514025e-06,4.9802943534815185e-06
2013-10-03 17:00:00,1.6248303763843655e-06,8.26908298711068e-06,4.978798890468194e-06
2013-10-03 18:00:00,1.624862438730132e-06,7.773193086309215e-06,4.913593554133481e-06
2013-10-03 19:00:00,1.6248877701052227e-06,7.600669767829676e-06,4.899465075726874e-06
2013-10-03 20:00:00,1.62491106161249e-06,7.866795028535651e-06,4.925591009127385e-06
2013-10-03 21:00:00,1.6248379775660612e-06,8.110914450129453e-06,4.912597207362794e-06
2013-10-03 22:00:00,1.6250694406096045e-06,8.256379953225658e-06,5.026389710561249e-06
2013-10-03 23:00:00,1.6982091506487858e-06,8.652631005849678e-06,5.042672905750125e-06
2013-10-04 00:00:00,1.7258942473950903e-06,9.746401174824707e-06,5.163700610488679e-06
2013-10-04 01:00:00,1.7834644125355224e-06,1.4719546157320538e-05,5.3765192704075126e-06
2013-10-04 02:00:00,1.7955475878535663e-06,1.5432840438585795e-05,5.472324894449788e-06
2013-10-04 03:00:00,1.7362209550216947e-06,1.2428618042863844e-05,5.4012255498387315e-06
2013-10-04 04:00:00,1.715050285589732e-06,9.963391800608614e-06,5.330687621384206e-06
2013-10-04 05:00:00,1.7302327263787994e-06,9.728990845705264e-06,5.351079336093782e-06
2013-10-04 06:00:00,1.6824485081957501e-06,1.0272443862417518e-05,5.399994728078215e-06
2013-10-04 07:00:00,1.6251081892037062e-06,6.77956133236214e-06,4.605032195206348e-06
2013-10-04 08:00:00,1.62500145759132e-06,8.444864035035669e-06,4.9626806338613515e-06
2013-10-04 09:00:00,1.624981231345878e-06,7.958337511958996e-06,4.990781778074608e-06
2013-10-04 10:00:00,1.625098529167822e-06,7.1374752612081005e-06,6.085429176984394e-06
2013-10-04 11:00:00,1.6250596328943639e-06,8.223056515023593e-06,6.025973426800037e-06
2013-10-04 12:00:00,1.6251106590313077e-06,8.913793699443862e-06,5.700608278042693e-06
2013-10-04 13:00:00,1.6253609188829305e-06,7.130122294025876e-06,5.5593066662594865e-06
2013-10-04 14:00:00,1.8247168588524686e-06,7.848694931220367e-06,6.3715855870075424e-06
2013-10-04 15:00:00,1.993569022141777e-06,1.0427814705515814e-05,7.763703273448923e-06
2013-10-04 16:00:00,2.3684824956804304e-06,1.374968810899633e-05,8.831477278929896e-06
2013-10-04 17:00:00,2.4020061532719478e-06,1.4975115808007836e-05,8.722886684613212e-06
2013-10-04 18:00:00,2.4226747544134688e-06,1.433425485244296e-05,8.588444349014575e-06
2013-10-04 19:00:00,2.436127236905101e-06,1.4170965733107981e-05,9.141045413047832e-06
2013-10-04 20:00:00,2.4650841708457796e-06,1.5078682373005765e-05,9.054519800828059e-06
2013-10-04 21:00:00,2.578006827960029e-06,1.5164581117052203e-05,9.427887396588494e-06
2013-10-04 22:00:00,2.7022453674707768e-06,1.4627709775135576e-05,1.1427639850351552e-05
2013-10-04 23:00:00,2.8767805424762067e-06,1.8092096610163377e-05,1.198046920937873e-05
2013-10-05 00:00:00,3.097903115206765e-06,2.7286797759086478e-05,1.2391621493554549e-05
2013-10-05 01:00:00,3.303541849168199e-06,2.9135470302943635e-05,1.283763784593012e-05
2013-10-05 02:00:00,3.932647929855745e-06,3.067891715490485e-05,1.3711199845757108e-05
2013-10-05 03:00:00,5.14925738119703e-06,3.238066178033988e-05,1.4837150839234133e-05
2013-10-05 04:00:00,5.908844863269735e-06,3.3574750244849895e-05,1.5299540976990672e-05
2013-10-05 05:00:00,6.000187051243887e-06,3.525570243611051e-05,1.7628212961939622e-05
2013-10-05 06:00:00,6.235884915798728e-06,3.601548052184764e-05,1.955953734643497e-05
2013-10-05 07:00:00,5.7253115471949215e-06,3.106107377902035e-05,2.0485729834349302e-05
2013-10-05 08:00:00,5.750449979664096e-06,2.126678849624822e-05,2.0287000745641722e-05
2013-10-05 09:00:00,6.13345978302833e-06,2.523813328867221e-05,2.1665706047712947e-05
2013-10-05 10:00:00,6.08538872886689e-06,2.349238247274777e-05,2.209863378355751e-05
2013-10-05 11:00:00,6.367885910334224e-06,2.389204144310154e-05,2.3094207931092652e-05
2013-10-05 12:00:00,7.153874658737643e-06,2.5649952355183082e-05,2.4321039839330338e-05
2013-10-05 13:00:00,7.318191328230527e-06,2.5868292168474422e-05,2.6651752342810798e-05
2013-10-05 14:00:00,7.341025719332767e-06,2.844844767822731e-05,2.8524797344613766e-05
2013-10-05 15:00:00,8.009277062759453e-06,3.203877965397995e-05,2.577861218523016e-05
2013-10-05 16:00:00,8.469031598117404e-06,3.827288874219783e-05,2.671758710237075e-05
2013-10-05 17:00:00,7.987823087573208e-06,2.5022428353901732e-05,2.477423894604154e-05
2013-10-05 18:00:00,7.941149813493944e-06,2.817503538248385e-05,2.579942067325108e-05
2013-10-05 19:00:00,8.196340054453911e-06,2.9240279618264152e-05,2.621923438327343e-05
2013-10-05 20:00:00,8.332424720483964e-06,2.7830308503184275e-05,2.7139799359748477e-05
2013-10-05 21:00:00,9.692626052432732e-06,2.3533468754114287e-05,2.607514971149504e-05
2013-10-05 22:00:00,1.213706505110059e-05,1.868900906138519e-05,2.5698341971831085e-05
2013-10-05 23:00:00,1.072355238582406e-05,1.869017026237452e-05,2.992172554585237e-05
2013-10-06 00:00:00,1.014833754506577e-05,1.9144700558851373e-05,2.9786874058628646e-05
2013-10-06 01:00:00,1.0173024725879805e-05,1.9394678692131325e-05,2.8486758893843635e-05
2013-10-06 02:00:00,1.0245346638421716e-05,1.950101666285371e-05,2.881319643432963e-05
2013-10-06 03:00:00,1.0221147643014174e-05,1.9729669541722646e-05,2.88055767999583e-05
2013-10-06 04:00:00,1.0065915979164651e-05,1.9908428404881116e-05,2.878249280511044e-05
2013-10-06 05:00:00,9.454321348799681e-06,2.014386406942025e-05,2.795811278483208e-05
2013-10-06 06:00:00,9.542794713389656e-06,2.1458890725464968e-05,3.118692220013295e-05
2013-10-06 07:00:00,1.3426464683713473e-05,1.765655621068323e-05,3.186784769280679e-05
2013-10-06 08:00:00,1.0228483061634268e-05,2.9233630415930653e-05,2.7101775051944763e-05
2013-10-06 09:00:00,8.201015930385276e-06,2.2279599619024068e-05,2.4071899660475848e-05
2013-10-06 10:00:00,7.237515086801111e-06,1.7897281816490888e-05,2.073231949151398e-05
2013-10-06 11:00:00,7.377336637795314e-06,2.143509502246351e-05,1.988279041471956e-05
2013-10-06 12:00:00,7.000404791340376e-06,2.277712369523131e-05,1.983263669782808e-05
2013-10-06 13:00:00,6.7987985480158415e-06,2.577548607989715e-05,2.1743685457134797e-05
2013-10-06 14:00:00,6.99184653418089e-06,3.164177636912602e-05,2.52975196351478e-05
2013-10-06 15:00:00,6.96756990308072e-06,4.177024240562267e-05,2.1026728274682386e-05
2013-10-06 16:00:00,7.404877381255329e-06,4.3872147867948296e-05,2.1238466433405424e-05
2013-10-06 17:00:00,7.591716680433198e-06,2.5766428335843232e-05,2.1863610842174698e-05
2013-10-06 18:00:00,8.083901205141658e-06,2.8682851189178848e-05,2.228420025209895e-05
2013-10-06 19:00:00,7.795846161184114e-06,2.9155166933505682e-05,2.230735435059926e-05
2013-10-06 20:00:00,6.978968175847271e-06,3.1410196607243275e-05,1.9683594860467868e-05
2013-10-06 21:00:00,6.200981694574618e-06,3.150603236273304e-05,1.8015243099952077e-05
2013-10-06 22:00:00,5.4589725469834526e-06,3.600035189776968e-05,1.986013190966055e-05
2013-10-06 23:00:00,5.070843236983996e-06,3.6197200030990306e-05,1.87834066642561e-05
2013-10-07 00:00:00,4.881074153015128e-06,3.999155653541889e-05,1.9186794806701576e-05
2013-10-07 01:00:00,4.980515542198328e-06,4.149752028423641e-05,1.9503818083455954e-05
2013-10-07 02:00:00,5.264213565530407e-06,3.976306602356996e-05,1.9087750344274634e-05
2013-10-07 03:00:00,5.648258666973944e-06,3.5287245391854456e-05,1.814469456220157e-05
2013-10-07 04:00:00,6.062150786679335e-06,2.7239723331154597e-05,1.621368193399601e-05
2013-10-07 05:00:00,6.6330247871408625e-06,2.320512549780056e-05,1.611571718972617e-05
2013-10-07 06:00:00,6.484158747492267e-06,2.206171867662247e-05,2.1298651992853832e-05
2013-10-07 07:00:00,4.305749212307453e-06,3.7350374578730934e-05,1.9074799156926606e-05
2013-10-07 08:00:00,3.56825352651878e-06,1.784581496933122e-05,1.2726391187799555e-05
2013-10-07 09:00:00,3.208497770295462e-06,1.3364839796808672e-05,1.106710084707633e-05
2013-10-07 10:00:00,3.168418173431055e-06,1.1943302068085872e-05,9.846018977342262e-06
2013-10-07 11:00:00,3.2983657778433343e-06,1.4558680723311526e-05,1.05080882573315e-05
2013-10-07 12:00:00,3.528072513269681e-06,1.7597527242408472e-05,9.903832429485802e-06
2013-10-07 13:00:00,3.925027337152059e-06,1.958995314030574e-05,1.0685904028468665e-05
2013-10-07 14:00:00,4.471756049281557e-06,2.4851601761683536e-05,1.4594462835300796e-05
2013-10-07 15:00:00,6.12571797217254e-06,2.5386715237065877e-05,1.8324726174314843e-05
2013-10-07 16:00:00,7.258786983547039e-06,3.020616688608892e-05,1.676064561916189e-05
2013-10-07 17:00:00,7.434972307517142e-06,2.0590912988141886e-05,1.847833735951426e-05
2013-10-07 18:00:00,7.534680681794217e-06,2.164540420811025e-05,1.7600401501700055e-05
2013-10-07 19:00:00,7.5317771088040714e-06,2.3308570089433767e-05,1.7774669712057827e-05
2013-10-07 20:00:00,7.490973511154283e-06,2.313082815294136e-05,1.8444592892839948e-05
2013-10-07 21:00:00,7.175220998981693e-06,2.2427419970808334e-05,1.9396798481864262e-05
2013-10-07 22:00:00,5.7210671343882364e-06,2.463440248232042e-05,1.8087878176007138e-05
2013-10-07 23:00:00,5.6770450165045604e-06,2.5693816192887523e-05,2.030904403626673e-05
2013-10-08 00:00:00,5.776398898702264e-06,2.6397778834984164e-05,2.2322103831564014e-05
2013-10-08 01:00:00,5.809617857130058e-06,2.6642305779633148e-05,2.1933357769041347e-05
2013-10-08 02:00:00,5.896959058300544e-06,2.5852908676309092e-05,2.2889064558929272e-05
2013-10-08 03:00:00,5.77505330379249e-06,2.5084559763398308e-05,2.282088764934549e-05
2013-10-08 04:00:00,5.278213662951117e-06,2.18618714626222e-05,1.9234103893966725e-05
2013-10-08 05:00:00,4.912084246152057e-06,2.0184347809123362e-05,1.770841683422811e-05
2013-10-08 06:00:00,4.683792035009669e-06,2.1552665753630145e-05,2.3209011133030066e-05
2013-10-08 07:00:00,4.144997208199856e-06,1.887261918995812e-05,2.1381653869804168e-05
2013-10-08 08:00:00,3.765607712222535e-06,2.4182680586714783e-05,1.7867102811704534e-05
2013-10-08 09:00:00,3.5563797421609315e-06,2.107136945060723e-05,1.561536440255479e-05
2013-10-08 10:00:00,3.508613531539945e-06,1.5961557609926564e-05,1.3935458153218813e-05
2013-10-08 11:00:00,3.391543676681115e-06,1.5796437493457974e-05,1.3159918290191843e-05
2013-10-08 12:00:00,3.2447734625024603e-06,1.6639355685211625e-05,1.2966907086663397e-05
2013-10-08 13:00:00,3.2335812547569733e-06,1.8989531336675573e-05,1.3492385499892872e-05
2013-10-08 14:00:00,3.3825208917175816e-06,2.6669427222699907e-05,1.6355992515870833e-05
2013-10-08 15:00:00,4.162373653628964e-06,3.1190710888623146e-05,1.8815984412925618e-05
2013-10-08 16:00:00,5.388989438669134e-06,2.6572447124873607e-05,1.523233350241185e-05
2013-10-08 17:00:00,6.6578763980075915e-06,2.054458555738456e-05,1.5236464496544926e-05
2013-10-08 18:00:00,7.673412958533096e-06,2.090499701377963e-05,1.656359318058532e-05
2013-10-08 19:00:00,7.211830444911192e-06,2.434297712045845e-05,1.685277778855592e-05
2013-10-08 20:00:00,5.492474609856379e-06,2.440263954251151e-05,1.6377231849178686e-05
2013-10-08 21:00:00,5.05341684005674e-06,2.5447508567153514e-05,1.6072224761947973e-05
2013-10-08 22:00:00,4.37059902168825e-06,2.62136500099104e-05,1.445226384827838e-05
2013-10-08 23:00:00,4.3008093192953096e-06,2.686736558310075e-05,1.5325945491687625e-05
2013-10-09 00:00:00,4.299228294645267e-06,3.071434350012883e-05,1.817680758610346e-05
2013-10-09 01:00:00,4.1694134485220695e-06,3.0613986573589e-05,1.7089577027990265e-05
2013-10-09 02:00:00,4.895166213426815e-06,2.8243376937887e-05,1.4796238523144499e-05
2013-10-09 03:00:00,5.332338208073488e-06,3.006383358653641e-05,1.7435862879600246e-05
2013-10-09 04:00:00,4.71374846232697e-06,2.7311998865153286e-05,1.5917612535442954e-05
2013-10-09 05:00:00,3.886816522250907e-06,2.4814348084088662e-05,1.4247521569525368e-05
2013-10-09 06:00:00,3.507124530557266e-06,2.410541829240147e-05,1.364501841676477e-05
2013-10-09 07:00:00,3.1766866019829597e-06,1.3276323256365018e-05,9.447185817368323e-06
2013-10-09 08:00:00,2.8970840105984546e-06,1.1819158177728817e-05,8.133299686887458e-06
2013-10-09 09:00:00,2.796626388233295e-06,1.0827362391918015e-05,8.129253353052169e-06
2013-10-09 10:00:00,2.673670037663348e-06,1.1503582586102673e-05,7.669655132310049e-06
2013-10-09 11:00:00,2.492965102229237e-06,1.054916875826942e-05,7.109986154721389e-06
2013-10-09 12:00:00,2.387627607890471e-06,9.980857760072595e-06,7.117151350825312e-06
2013-10-09 13:00:00,2.3116365852498617e-06,9.35339627603425e-06,7.0454368823603686e-06
2013-10-09 14:00:00,2.2309327565891596e-06,1.0048578944981314e-05,7.079788311814721e-06
2013-10-09 15:00:00,2.2847833696009913e-06,1.0960579530152903e-05,6.9932621734427944e-06
2013-10-09 16:00:00,2.383635328036198e-06,1.1852866919148699e-05,7.221890071766792e-06
2013-10-09 17:00:00,2.4363929443662442e-06,1.2412849330710306e-05,7.532069502880112e-06
2013-10-09 18:00:00,2.382877567540347e-06,1.2812530896473132e-05,7.705612235587614e-06
2013-10-09 19:00:00,2.2879020327650993e-06,1.1832048337239304e-05,7.764398571629884e-06
