snapshot,NL,BE,DE
2013-11-07 08:00:00,1.4152183896349205e-07,2.954924220096574e-07,6.010782309010613e-08
2013-11-07 10:00:00,1.261659065509946e-07,3.010536725738103e-07,6.499956713240519e-08
2013-11-07 12:00:00,1.2688359733502613e-07,3.0587609689068533e-07,7.400788047214618e-08
2013-11-07 14:00:00,1.568397964224184e-07,4.455802222314729e-07,1.0711959126590591e-07
2013-11-07 16:00:00,1.95561007398407e-07,9.80871752861542e-07,2.2358444608799638e-07
2013-11-07 18:00:00,1.912801828186394e-07,1.1086789717399042e-06,2.3320996394165638e-07
2013-11-07 20:00:00,2.0550135384874485e-07,9.541534990204087e-07,2.38739767242556e-07
2013-11-07 22:00:00,2.1534728624781003e-07,1.026322393037771e-06,2.5858236505980045e-07
2013-11-08 00:00:00,2.0958592782320092e-07,1.0726115227134272e-06,2.6530336666754514e-07
2013-11-08 02:00:00,1.9004256585008996e-07,1.1343548621084577e-06,2.5394760809183883e-07
2013-11-08 04:00:00,1.8741983923836224e-07,1.1398032706129021e-06,2.230007043467425e-07
2013-11-08 06:00:00,1.7613217965535468e-07,9.75380012311079e-07,2.0214077484733974e-07
2013-11-08 08:00:00,1.0548907689685738e-07,2.9380128823619774e-07,8.442211019808342e-08
2013-11-08 10:00:00,1.0406792280883356e-07,2.2773289639941297e-07,8.521418944698246e-08
2013-11-08 12:00:00,1.2356998879609757e-07,2.975554570022899e-07,1.0030964825061672e-07
2013-11-08 14:00:00,1.860301263687078e-07,4.2934709987200854e-07,1.7616483088937002e-07
2013-11-08 16:00:00,2.2700561764184353e-07,4.045782951156037e-07,2.1796735075421328e-07
2013-11-08 18:00:00,2.3018123443011636e-07,2.884015279484518e-07,2.1205392868943784e-07
2013-11-08 20:00:00,2.1341780184569165e-07,2.725884962653668e-07,1.9850418328427079e-07
2013-11-08 22:00:00,2.2441927644116445e-07,2.554770141022477e-07,2.0092459410181618e-07
2013-11-09 00:00:00,1.569480006447591e-07,2.481758995830444e-07,1.293473377571057e-07
2013-11-09 02:00:00,1.1210731535972897e-07,2.638271156462567e-07,9.561963301658432e-08
2013-11-09 04:00:00,9.385171561233695e-08,2.836669215273527e-07,7.69585328835141e-08
2013-11-09 06:00:00,9.373643614232734e-08,3.410652922467241e-07,6.991920014033366e-08
2013-11-09 08:00:00,5.416731609840882e-08,9.996569771519657e-08,3.815280018901002e-08
2013-11-09 10:00:00,6.020103621722257e-08,9.996276649097904e-08,3.6809161506285685e-08
2013-11-09 12:00:00,5.970747796419185e-08,1.2679906084368484e-07,3.563913570365076e-08
2013-11-09 14:00:00,1.036555189117156e-07,2.5778207386205627e-07,5.655042298521967e-08
2013-11-09 16:00:00,1.4139336282912023e-07,3.246633552898318e-07,9.498928871548167e-08
2013-11-09 18:00:00,1.6789140531937755e-07,3.0713283198008983e-07,1.0799688070874537e-07
2013-11-09 20:00:00,2.012807194553954e-07,3.098594650848539e-07,1.1943642291929532e-07
2013-11-09 22:00:00,2.2085188953308642e-07,3.463336658644932e-07,1.326735410845275e-07
2013-11-10 00:00:00,2.3617135589246678e-07,4.0925884349825505e-07,1.3989102447774882e-07
2013-11-10 02:00:00,1.9470014926610136e-07,4.3265133500378907e-07,1.794014481517202e-07
2013-11-10 04:00:00,1.99890792237036e-07,4.487671748235215e-07,1.6583727880537646e-07
2013-11-10 06:00:00,1.8481550063815888e-07,3.712611943869922e-07,1.592289801248742e-07
2013-11-10 08:00:00,1.2857124998263972e-07,1.728644995128406e-07,1.1935848803242408e-07
2013-11-10 10:00:00,1.0474510791740117e-07,1.5825519858036404e-07,1.1054788393152899e-07
2013-11-10 12:00:00,8.951420692539053e-08,1.849784741738159e-07,1.1255334056341505e-07
2013-11-10 14:00:00,9.340254755186093e-08,1.9425443525778268e-07,1.4438337313307582e-07
2013-11-10 16:00:00,1.3202717182657634e-07,4.1842347317525446e-07,1.7172048559990388e-07
2013-11-10 18:00:00,1.417841128612559e-07,6.402519998934197e-07,1.726297969078178e-07
2013-11-10 20:00:00,1.4782071823566963e-07,8.612177456712967e-07,1.8155407405836374e-07
2013-11-10 22:00:00,2.182682543501297e-07,1.3251128279408493e-06,2.2557452278177533e-07
2013-11-11 00:00:00,3.201259000549276e-07,9.561482948173907e-07,2.375853430758429e-07
2013-11-11 02:00:00,4.690186204843056e-07,7.210029456579306e-07,2.400770247158045e-07
2013-11-11 04:00:00,5.960178033240678e-07,7.039390926003623e-07,3.7505804227003587e-07
2013-11-11 06:00:00,3.6635056219384356e-07,5.712324000545018e-07,3.836210478287437e-07
2013-11-11 08:00:00,1.0671676906872286e-07,1.6960798195781692e-07,1.3113250241786272e-07
2013-11-11 10:00:00,9.897946988387054e-08,1.7761933984833246e-07,1.0129118894083646e-07
2013-11-11 12:00:00,1.0948689604936132e-07,1.846821272475236e-07,1.1285284354586101e-07
2013-11-11 14:00:00,1.1478710646646576e-07,3.638782714567015e-07,1.687404875761357e-07
2013-11-11 16:00:00,1.1545358834163639e-07,4.595274799038792e-07,1.8888894519002846e-07
2013-11-11 18:00:00,1.0592446554605138e-07,4.294634529418749e-07,1.7766470714369807e-07
2013-11-11 20:00:00,1.0509309360871933e-07,4.2570773165744854e-07,1.5687429010027843e-07
2013-11-11 22:00:00,1.058331734092045e-07,4.11493659753873e-07,1.4108106376862812e-07
2013-11-12 00:00:00,1.0593749870411353e-07,4.155356562577473e-07,1.3415067040261095e-07
2013-11-12 02:00:00,1.1027876983602414e-07,4.336493772261066e-07,1.290398758983448e-07
2013-11-12 04:00:00,1.1874073406100058e-07,4.581768349209612e-07,1.3526446720926488e-07
2013-11-12 06:00:00,1.2272774025748912e-07,4.791407919198801e-07,1.2520213173960192e-07
2013-11-12 08:00:00,1.3761811560172781e-07,4.446226011216593e-07,6.252806770716467e-08
2013-11-12 10:00:00,2.502149211018742e-07,6.053651498001113e-07,6.787484277671746e-08
2013-11-12 12:00:00,2.6680143253503285e-07,6.069421472959953e-07,8.171059875883868e-08
2013-11-12 14:00:00,2.52583642456396e-07,6.287635706585189e-07,1.476338250916917e-07
2013-11-12 16:00:00,2.0508197393435478e-07,6.146756178811505e-07,3.720498138398993e-07
2013-11-12 18:00:00,1.8973328714557927e-07,6.600083355380496e-07,3.6376100283076447e-07
2013-11-12 20:00:00,1.6760115439411196e-07,6.415596583019072e-07,3.83308610167648e-07
2013-11-12 22:00:00,1.6893216214962273e-07,5.861848686092374e-07,3.8955807204173024e-07
2013-11-13 00:00:00,1.8371085994127602e-07,6.237695433975285e-07,3.698136609360428e-07
2013-11-13 02:00:00,1.890289250465243e-07,7.426575303401468e-07,3.532226990250562e-07
2013-11-13 04:00:00,1.8637151298870567e-07,7.459384382011642e-07,3.4520719270228405e-07
2013-11-13 06:00:00,2.1264579280924291e-07,6.15187678111583e-07,3.4566844052119113e-07
2013-11-13 08:00:00,1.0630663293432197e-07,1.7735898973526084e-07,1.2123009002216597e-07
2013-11-13 10:00:00,1.1122392736187107e-07,1.49050683613362e-07,9.785839915702185e-08
2013-11-13 12:00:00,1.2829832937100848e-07,1.998262593706517e-07,9.571331209829563e-08
2013-11-13 14:00:00,1.836056151093275e-07,3.163169126353808e-07,2.1875238086356912e-07
2013-11-13 16:00:00,2.731813340961503e-07,1.0403907739074856e-06,1.14553134520586e-06
2013-11-13 18:00:00,2.569375695825805e-07,1.1201781373990557e-06,1.2350150889343647e-06
2013-11-13 20:00:00,1.79001723560838e-07,1.065954801442329e-06,1.3057400004148696e-06
2013-11-13 22:00:00,1.7071602821244097e-07,1.1388784320361354e-06,1.1931060115949968e-06
2013-11-14 00:00:00,1.48363867029933e-07,1.1218866657496816e-06,1.1238636272836883e-06
2013-11-14 02:00:00,1.2551039282087155e-07,9.865227520450829e-07,9.877951403133857e-07
2013-11-14 04:00:00,1.2153304327428799e-07,8.897557184553311e-07,9.133175862136217e-07
2013-11-14 06:00:00,1.1989299124907908e-07,7.793883385534731e-07,8.419330602977922e-07
2013-11-14 08:00:00,1.2024742379134803e-07,5.827921936287332e-07,3.8655184842693723e-07
2013-11-14 10:00:00,1.6245603479932093e-07,5.938658607202245e-07,4.4032174896991107e-07
2013-11-14 12:00:00,2.974350542499466e-07,4.868211153921432e-07,7.783128209416392e-07
2013-11-14 14:00:00,3.1967664270895637e-07,6.178321190746745e-07,120.47196460159189
2013-11-14 16:00:00,3.427402117462255e-07,7.70989622167977e-07,192.67391666670164
2013-11-14 18:00:00,2.898185525138887e-07,8.629618060769065e-07,207.38229374004734
2013-11-14 20:00:00,2.7297033705158885e-07,7.685932195771382e-07,215.27697823783956
2013-11-14 22:00:00,3.1961470738913876e-07,7.336778520159016e-07,253.06860826761363
2013-11-15 00:00:00,4.788130576627242e-07,7.243816079082469e-07,262.76807310109575
2013-11-15 02:00:00,4.814815461115495e-07,8.175883815602557e-07,247.68415556176927
2013-11-15 04:00:00,4.774178720617617e-07,7.68036144977472e-07,223.89513194173693
2013-11-15 06:00:00,6.245724410393671e-07,7.023419849751687e-07,207.23721255321132
2013-11-15 08:00:00,1.1273349774100526e-07,1.6646633188485695e-07,1.492581803597328e-05
2013-11-15 10:00:00,1.1447230758910804e-07,1.544896058493401e-07,2.040872407344639e-05
2013-11-15 12:00:00,1.4497901613137208e-07,1.7787572190447797e-07,74.19428522724778
2013-11-15 14:00:00,4.535497050119668e-07,3.3476220754767803e-07,144.4362133554604
2013-11-15 16:00:00,113.52648511283223,166.9167082622471,189.3968092120953
2013-11-15 18:00:00,115.94658636398144,226.26238802120662,190.03604035909385
2013-11-15 20:00:00,99.50342626798545,264.6746793773956,211.95614880702666
2013-11-15 22:00:00,64.91103560553232,252.79507863120116,145.0488123356365
2013-11-16 00:00:00,2.8068455917566218e-06,296.9877407533676,125.13145023140964
2013-11-16 02:00:00,2.5074639191544516e-06,305.9469477099054,145.20310060564205
2013-11-16 04:00:00,2.510449012727179e-06,314.28238456503044,139.89079149478715
2013-11-16 06:00:00,2.2736644573082023e-06,313.8607826489017,137.8159906959838
2013-11-16 08:00:00,1.61107781619454e-06,237.08693655944646,9.654182608519242e-06
2013-11-16 10:00:00,1.6499531472780109e-06,217.96748066029875,2.0174542564257608e-05
2013-11-16 12:00:00,1.6611578112967786e-06,198.74564127918507,15.92764434443483
2013-11-16 14:00:00,1.9133133506196964e-06,232.25452965248007,109.74047648488948
2013-11-16 16:00:00,2.146208497989327e-06,283.46533715111104,127.74644064086941
2013-11-16 18:00:00,2.2884441861284987e-06,316.3799149613075,129.29521303031098
2013-11-16 20:00:00,2.6079039318213077e-06,321.42888770812385,140.30336364792808
2013-11-16 22:00:00,64.25333911796892,328.55874382872094,114.47116786757988
2013-11-17 00:00:00,69.69736361733595,318.67076449278943,110.62276189107907
2013-11-17 02:00:00,154.9387842576764,328.29690675596277,165.09205779556456
2013-11-17 04:00:00,201.33490080776005,384.9334508720448,206.52637850662984
2013-11-17 06:00:00,227.91055409523278,394.19647765024126,236.91364048641753
2013-11-17 08:00:00,226.9747135018215,321.0007577053531,160.99632067870152
2013-11-17 10:00:00,193.13196085144182,213.3982256931241,156.47213360152716
2013-11-17 12:00:00,177.7357259134382,213.25374488608765,164.1047818463277
2013-11-17 14:00:00,196.0995473788749,253.27218631826125,224.741289964198
2013-11-17 16:00:00,192.21614985972653,293.4225396540483,226.91049473001553
2013-11-17 18:00:00,193.61820759373884,253.57249633187922,217.27568931032695
2013-11-17 20:00:00,215.72301336231484,267.1862566111744,218.46321227774857
2013-11-17 22:00:00,194.66418101725856,291.78255083503524,236.34694913677976
2013-11-18 00:00:00,184.26013478506275,290.5437801554242,221.77207240120197
2013-11-18 02:00:00,198.2158439606106,285.73424534483723,233.19335404009107
2013-11-18 04:00:00,212.39909979928268,266.9165330872149,222.7277730359956
2013-11-18 06:00:00,210.4253076769654,261.0035284557935,189.61248280380212
2013-11-18 08:00:00,128.1518268707065,209.87299946074867,17.614634914693927
2013-11-18 10:00:00,82.33618412074068,219.245438587266,1.5607678591788984e-06
2013-11-18 12:00:00,92.83368125512145,199.61076189798393,1.799039331243212e-06
2013-11-18 14:00:00,113.42336163851729,195.10853533472255,121.69422288940844
2013-11-18 16:00:00,108.03167161037862,241.3077753792746,198.836620279465
2013-11-18 18:00:00,10.348097008583489,257.42821209224695,183.43126349857656
2013-11-18 20:00:00,71.31379953003135,257.39727239330665,153.7182837391785
2013-11-18 22:00:00,47.37883037493646,262.6310842602707,106.41290211801575
2013-11-19 00:00:00,50.69148567618879,255.5356896874775,103.91087846313845
2013-11-19 02:00:00,74.36583729582601,232.27109880057918,150.7014199755184
2013-11-19 04:00:00,97.51808561420357,210.04885865525674,184.741274346511
2013-11-19 06:00:00,92.01275501519422,204.22593644915003,191.10768398800607
2013-11-19 08:00:00,3.775292756663664e-07,4.3177990640367165e-07,112.99583330672213
2013-11-19 10:00:00,4.139164645364846e-07,4.542039669246868e-07,73.97893344326837
2013-11-19 12:00:00,3.0998501015642156e-07,4.968837811943444e-07,127.97927223992794
2013-11-19 14:00:00,2.5500334775803415e-07,5.790953992999109e-07,173.55491353377536
2013-11-19 16:00:00,3.3514907267188877e-07,8.580508377761924e-07,200.61834364205623
2013-11-19 18:00:00,4.1898008872759946e-07,8.389955660775356e-07,197.43525196607038
2013-11-19 20:00:00,5.930050596005283e-07,8.279937823466403e-07,188.50878457782224
2013-11-19 22:00:00,8.331639233651671e-07,8.603830677733169e-07,131.97707150652775
2013-11-20 00:00:00,8.596955608834674e-07,9.174110977993318e-07,156.61682476529975
2013-11-20 02:00:00,9.322712845948349e-07,9.084898511981548e-07,198.07164803047075
2013-11-20 04:00:00,1.158516643490479e-06,8.190981823802329e-07,203.6646893361424
2013-11-20 06:00:00,7.275781377340986e-07,9.015646882125115e-07,192.25000564490975
2013-11-20 08:00:00,1.0410405816044963e-07,1.9572129002675388e-07,14.847765697170184
2013-11-20 10:00:00,1.1793394412742668e-07,3.762860089691935e-07,43.307640869806846
2013-11-20 12:00:00,1.1919331221119728e-07,4.137378071301259e-07,103.77439572941331
2013-11-20 14:00:00,1.2594897316492403e-07,4.138165681194357e-07,136.89061540476573
2013-11-20 16:00:00,1.2450970948314812e-07,4.3168037525881435e-07,172.40266555349163
2013-11-20 18:00:00,1.1796901575065276e-07,4.318812881648988e-07,155.08013350523643
2013-11-20 20:00:00,1.2741414790555134e-07,4.539782890745355e-07,157.6598135626517
2013-11-20 22:00:00,1.3346132995060092e-07,5.793878214187569e-07,126.23317734470099
2013-11-21 00:00:00,1.3095212264780168e-07,9.328765629524006e-07,130.58957409190944
2013-11-21 02:00:00,1.3375375960465198e-07,1.0196432201380181e-06,159.35155432192144
2013-11-21 04:00:00,1.434696932122731e-07,9.62187929979644e-07,186.46943566731426
2013-11-21 06:00:00,1.7199849117196924e-07,8.595063701504332e-07,185.90729555646396
2013-11-21 08:00:00,1.1898823631781384e-07,5.471136825005063e-07,124.16578900601594
2013-11-21 10:00:00,1.070814102674552e-07,4.4775298095501523e-07,117.49969593926883
2013-11-21 12:00:00,1.2055868585304742e-07,4.114239126535212e-07,119.3367481868908
2013-11-21 14:00:00,1.6606486202726676e-07,5.043735317986298e-07,159.67669391176588
2013-11-21 16:00:00,2.242707117585517e-07,6.166174866364917e-07,183.19766371515385
2013-11-21 18:00:00,2.3568670595346007e-07,6.030711561862295e-07,183.21781631972536
2013-11-21 20:00:00,2.5034477783684184e-07,6.257588311700527e-07,176.31287130485768
2013-11-21 22:00:00,2.40484377242366e-07,6.324410651963202e-07,135.42627475221892
2013-11-22 00:00:00,2.4845337854625907e-07,5.816606649365507e-07,121.69955879521599
2013-11-22 02:00:00,2.3932098975416213e-07,5.80354642041931e-07,148.3710244046555
2013-11-22 04:00:00,2.0351192690809015e-07,5.897805761251722e-07,147.17395376297802
2013-11-22 06:00:00,1.8589510635240252e-07,5.661173235660166e-07,143.55033612598166
2013-11-22 08:00:00,1.7800132818696935e-07,4.0763184378523974e-07,114.9561101991076
2013-11-22 10:00:00,1.315381233214748e-07,3.561635397335493e-07,115.39731979456946
2013-11-22 12:00:00,1.321517993162753e-07,2.749338827446038e-07,115.30203553133019
2013-11-22 14:00:00,1.8883565923010896e-07,3.7134197853419156e-07,136.0171987797396
2013-11-22 16:00:00,3.1131577682127456e-07,5.896565187082641e-07,151.4313175143354
2013-11-22 18:00:00,3.367233003450547e-07,6.34831125536685e-07,151.6620538315466
2013-11-22 20:00:00,3.5815142389465424e-07,7.11355425242208e-07,158.43041390934812
2013-11-22 22:00:00,5.561029464286681e-07,7.739875134268842e-07,148.76759546656785
2013-11-23 00:00:00,5.694097321749135e-07,8.721213283993328e-07,140.79773796802547
2013-11-23 02:00:00,6.698309985534963e-07,8.45325227846113e-07,185.7178674565209
2013-11-23 04:00:00,7.114884379938739e-07,8.327774557657526e-07,215.065026186032
2013-11-23 06:00:00,7.452808574963085e-07,7.394503553561614e-07,203.56546157814327
2013-11-23 08:00:00,5.256940438419269e-07,5.538436830767358e-07,1.5331376867068215e-05
2013-11-23 10:00:00,3.238547902115397e-07,6.162441703698727e-07,3.1657693628797207e-05
2013-11-23 12:00:00,3.2246470941857284e-07,5.198328973022714e-07,130.7358091277987
2013-11-23 14:00:00,4.97766823730939e-07,6.361347553676878e-07,186.32845175540308
2013-11-23 16:00:00,7.030400378387096e-07,7.385198745247569e-07,207.50378606579756
2013-11-23 18:00:00,6.595816523239616e-07,7.64493318909377e-07,222.60827599269825
2013-11-23 20:00:00,6.804109923838214e-07,8.182238467892806e-07,212.216430477992
2013-11-23 22:00:00,6.130597475211875e-07,9.140303332529455e-07,142.5854883624723
2013-11-24 00:00:00,4.032466449774431e-07,1.1631626828860046e-06,139.75753850964674
2013-11-24 02:00:00,3.456501673455088e-07,1.0404664782142267e-06,164.30188665587207
2013-11-24 04:00:00,3.264009569108826e-07,1.0301668792173446e-06,150.64043731245428
2013-11-24 06:00:00,2.994207908554458e-07,1.1038580523337526e-06,129.58366265021485
2013-11-24 08:00:00,1.5035235679136903e-07,6.55565158629868e-07,1.0450274950505136e-07
2013-11-24 10:00:00,1.1735288055193053e-07,4.303317521384274e-07,1.0790028571561025e-07
2013-11-24 12:00:00,1.2990647001315864e-07,3.396860218688777e-07,1.0755251356117235e-07
2013-11-24 14:00:00,1.4116271208619467e-07,4.5283819211632476e-07,1.4312545682342078e-07
2013-11-24 16:00:00,1.7474765656654267e-07,4.897467766825505e-07,1.907003415408919e-07
2013-11-24 18:00:00,1.819737370375774e-07,5.651042363666611e-07,2.212656961258128e-07
2013-11-24 20:00:00,2.0306291848159386e-07,6.345642105740077e-07,2.3824776773153583e-07
2013-11-24 22:00:00,2.197995232585912e-07,6.858520025324597e-07,2.4667277790484627e-07
2013-11-25 00:00:00,2.140438564748952e-07,7.773440636395054e-07,2.758369204657861e-07
2013-11-25 02:00:00,2.0925891590788953e-07,8.29067463639036e-07,2.7631434538665186e-07
2013-11-25 04:00:00,1.8847989774931743e-07,8.698271455795558e-07,2.5748852061794086e-07
2013-11-25 06:00:00,1.8237686041877347e-07,9.709924993784938e-07,2.3191716956987678e-07
2013-11-25 08:00:00,1.398177194066218e-07,6.015985080301243e-07,6.980255806313674e-08
2013-11-25 10:00:00,1.1647469046964794e-07,4.0169571182309427e-07,6.959293094746799e-08
2013-11-25 12:00:00,1.1978634001596144e-07,3.2803604271411877e-07,8.169064140045717e-08
2013-11-25 14:00:00,1.5669491827985803e-07,3.8774488961692104e-07,1.4355130337436485e-07
2013-11-25 16:00:00,4.129228584091894e-07,6.308043911187471e-05,1.924591928522144e-06
2013-11-25 18:00:00,5.645464876183643e-07,0.00013929783215918412,2.1522058013148545e-06
2013-11-25 20:00:00,6.175566269364137e-07,125.93989223954233,2.941659721549914e-06
2013-11-25 22:00:00,6.699052452705066e-07,97.25351247763584,3.535769628378781e-06
2013-11-26 00:00:00,8.417755970001197e-07,128.71592609526854,4.579780195333765e-06
2013-11-26 02:00:00,8.870252430520499e-07,181.96303051206138,4.781184781995971e-06
2013-11-26 04:00:00,9.94716789071302e-07,227.54515694746203,5.522569846599774e-06
2013-11-26 06:00:00,43.11634221607342,259.1719048939544,92.63736159656733
2013-11-26 08:00:00,2.0874540874527555e-06,192.1598058796158,2.000502954641517e-07
2013-11-26 10:00:00,2.005103501705494e-06,142.4955713513102,1.5059207129379168e-07
