snapshot,NL,BE,DE
2013-11-16 02:00:00,1.1539099623955743e-06,290.94463666580714,117.11940430563106
2013-11-16 04:00:00,1.1380301998609043e-06,299.1055822412709,131.86840328097827
2013-11-16 06:00:00,1.0064351120387392e-06,298.814822195212,130.0306863403685
2013-11-16 08:00:00,7.523644128833438e-07,230.18060374600725,4.45331747276345e-06
2013-11-16 10:00:00,7.034684342435677e-07,204.21031974340542,4.885588239394974e-06
2013-11-16 12:00:00,7.253663740628085e-07,187.47236335469495,6.048017143397457e-06
2013-11-16 14:00:00,8.046309597827658e-07,218.89599515583436,38.1864727976115
2013-11-16 16:00:00,8.898207726020183e-07,284.8195200602737,121.43348952872573
2013-11-16 18:00:00,9.422952408648441e-07,303.954672558066,122.18264953210547
2013-11-16 20:00:00,1.1683044329010835e-06,308.62321509565464,125.25239371542895
2013-11-16 22:00:00,1.9067955052644706e-06,315.20647832731225,80.31658465107913
2013-11-17 00:00:00,7.588445461706801e-06,305.19632271482755,72.88674446530663
2013-11-17 02:00:00,138.32765984042817,424.09206138091736,130.88144691443674
2013-11-17 04:00:00,193.794477702705,412.94597128276524,195.90510291126773
2013-11-17 06:00:00,211.38199766483004,405.1828743374592,222.1798115927054
2013-11-17 08:00:00,201.83362560134074,316.13200926970734,159.6879966893085
2013-11-17 10:00:00,172.10876691234444,247.36902990184242,138.18448176208545
2013-11-17 12:00:00,158.1422197420516,252.7539443809592,135.16958094141427
2013-11-17 14:00:00,173.79226181292245,288.4044584722194,213.41508170912095
2013-11-17 16:00:00,196.1384162938988,262.1674976980826,189.04530015995263
2013-11-17 18:00:00,183.47291437010225,253.9462396074093,198.76949437559287
2013-11-17 20:00:00,178.15733679512726,264.65000522315955,210.17962603043327
2013-11-17 22:00:00,171.96027177700034,280.52808308051624,186.83288099643596
2013-11-18 00:00:00,167.39434858780209,281.0956388446054,194.0966748508652
2013-11-18 02:00:00,181.41005618757515,295.43898416507636,220.829310978366
2013-11-18 04:00:00,205.97996595946475,263.25862924544754,204.69072351499094
2013-11-18 06:00:00,200.26027035311787,248.12447302230547,184.18829579480993
2013-11-18 08:00:00,138.7134305929909,215.8992139717235,5.166184829113482e-06
2013-11-18 10:00:00,25.698689854375733,219.73922701684825,4.002746051460332e-07
2013-11-18 12:00:00,71.13565785546864,201.9264393246753,3.9248889778464083e-07
2013-11-18 14:00:00,85.26246927967345,197.5245304252751,90.28435905953602
2013-11-18 16:00:00,54.55194541967375,249.39643118512052,162.91020122263643
2013-11-18 18:00:00,4.61423415224688e-06,253.51157764650085,169.95737341182348
2013-11-18 20:00:00,4.0281849833330805e-06,253.51681147115445,121.43858451708346
2013-11-18 22:00:00,4.122419904631822e-06,257.9866282909084,65.47496379920051
2013-11-19 00:00:00,4.807979112427892e-06,251.54443271977345,64.11883337471885
2013-11-19 02:00:00,5.302445632592927e-06,230.7715684107379,113.61173467446213
2013-11-19 04:00:00,5.822032657661133e-06,210.26561633570856,174.74792607542688
2013-11-19 06:00:00,5.443466051194634e-06,204.82190187572635,174.0816370095587
2013-11-19 08:00:00,2.981026429787666e-07,4.7666071922106024e-07,78.94324662821822
2013-11-19 10:00:00,3.00406345795298e-07,3.738809215818303e-07,3.6046245038162046
2013-11-19 12:00:00,2.38708310228212e-07,3.7766034305332044e-07,89.89196886616746
2013-11-19 14:00:00,2.0943000141126977e-07,5.198738028012295e-07,148.78665008327795
2013-11-19 16:00:00,2.569898143442238e-07,7.920444533517825e-07,185.06662979452133
2013-11-19 18:00:00,3.2133217073640755e-07,7.470768258146032e-07,183.5530887819864
2013-11-19 20:00:00,5.057950183625011e-07,7.33799712588036e-07,147.66744683721464
2013-11-19 22:00:00,6.663926476366665e-07,6.95194604977653e-07,77.56446491209522
2013-11-20 00:00:00,6.258720115955063e-07,8.22935769219747e-07,104.50685663714992
2013-11-20 02:00:00,6.771559417514369e-07,8.129901939210975e-07,151.63982006160504
2013-11-20 04:00:00,7.001738212971237e-07,8.027663882986968e-07,181.539337519432
2013-11-20 06:00:00,5.361357325717336e-07,7.850938133068835e-07,178.32479340588077
2013-11-20 08:00:00,1.0412610360119761e-07,2.926838255008035e-07,5.590329428000796e-06
2013-11-20 10:00:00,1.0399961629480864e-07,3.904961357283373e-07,5.039347130142615e-07
2013-11-20 12:00:00,1.0470783124515265e-07,4.223758110534679e-07,1.0995113478604953e-05
2013-11-20 14:00:00,1.1273301674810154e-07,4.19646751344434e-07,55.7710348076971
2013-11-20 16:00:00,1.1621037984951672e-07,4.542991731624049e-07,160.9920205858453
2013-11-20 18:00:00,1.0971155974328978e-07,4.541156835519133e-07,143.502012764295
2013-11-20 20:00:00,1.1889416053159632e-07,4.8442048365655e-07,139.60903212596708
2013-11-20 22:00:00,1.2550451318430065e-07,6.134758063783194e-07,88.13706214963946
2013-11-21 00:00:00,1.2255186816963917e-07,9.446074918179125e-07,95.53219403233197
2013-11-21 02:00:00,1.2389033968567644e-07,1.0980940133039628e-06,136.98891750994144
2013-11-21 04:00:00,1.3651219938908684e-07,1.0427388979080093e-06,172.29646354929014
2013-11-21 06:00:00,1.4690929785595345e-07,9.329888505591995e-07,174.96327364805362
2013-11-21 08:00:00,1.1553772586835963e-07,6.030381425944631e-07,128.57278970798376
2013-11-21 10:00:00,9.454519153038595e-08,4.5360452000197366e-07,91.5692273066141
2013-11-21 12:00:00,1.0162656220853643e-07,4.0372613920022954e-07,106.27980225095658
2013-11-21 14:00:00,1.541457120219917e-07,5.116636123848113e-07,150.9399832503303
2013-11-21 16:00:00,2.2404817457782776e-07,6.385867281889694e-07,169.5955688296578
2013-11-21 18:00:00,2.1778917504467227e-07,6.280036769549282e-07,166.9587054341511
2013-11-21 20:00:00,2.3100606017501665e-07,6.506967433331508e-07,160.847778904259
2013-11-21 22:00:00,2.3516057644602954e-07,6.630130288222542e-07,98.81715717082842
2013-11-22 00:00:00,2.3975623853672564e-07,6.009694625984464e-07,81.67110539161511
2013-11-22 02:00:00,2.2975979757119782e-07,6.022473827000754e-07,113.24180180611704
2013-11-22 04:00:00,1.931382651477103e-07,6.174752465946792e-07,133.47879460869007
2013-11-22 06:00:00,1.7826778213387562e-07,6.01150823564623e-07,130.10567816000216
2013-11-22 08:00:00,1.6335190152353402e-07,4.466763762212365e-07,89.6914131014313
2013-11-22 10:00:00,1.2144534043337557e-07,3.500540291426965e-07,84.48357424172751
2013-11-22 12:00:00,1.170823088910743e-07,2.9434283409418396e-07,78.51093229473962
2013-11-22 14:00:00,1.6941130900602036e-07,3.7654059252262964e-07,124.01151560286999
2013-11-22 16:00:00,2.3695812357441899e-07,5.766594962293497e-07,137.27107382925112
2013-11-22 18:00:00,2.551979583932565e-07,6.059721474789152e-07,138.5529344268608
2013-11-22 20:00:00,2.704965832366949e-07,6.770574541444105e-07,134.51299103744364
2013-11-22 22:00:00,3.958201653724692e-07,8.041126299247814e-07,100.42532880244732
2013-11-23 00:00:00,4.5513852502841476e-07,7.847954586402202e-07,81.25053722374598
2013-11-23 02:00:00,5.321642294809586e-07,7.431016291569261e-07,140.5396497196815
2013-11-23 04:00:00,5.248957701770623e-07,7.623191528474365e-07,200.3432415637042
2013-11-23 06:00:00,5.420364851462838e-07,5.857227552812204e-07,195.64952466806844
2013-11-23 08:00:00,4.785071896153307e-07,5.569684366363794e-07,8.81477129118952e-06
2013-11-23 10:00:00,2.418436797484397e-07,5.309160161707907e-07,1.1967671055913315e-05
2013-11-23 12:00:00,2.209319367324536e-07,4.16736329150702e-07,2.145318737111829e-05
2013-11-23 14:00:00,4.5257929822999e-07,5.818021354047761e-07,121.84150354497679
2013-11-23 16:00:00,5.401337147992943e-07,5.820419047428933e-07,209.6106660767592
2013-11-23 18:00:00,4.903886222046865e-07,7.152273979986894e-07,202.04373902068497
2013-11-23 20:00:00,5.088248624597361e-07,7.589194834686155e-07,168.4738774655501
2013-11-23 22:00:00,5.068508972161779e-07,7.206053228965537e-07,90.82123469548657
2013-11-24 00:00:00,3.054534404707393e-07,1.0652838574527213e-06,97.5842109054006
2013-11-24 02:00:00,2.6207549986245626e-07,9.833921075745209e-07,131.94713982750667
2013-11-24 04:00:00,2.4708659337094146e-07,9.791770539777049e-07,140.24929967566823
2013-11-24 06:00:00,2.2723188988852112e-07,1.0435180767042026e-06,120.84169784879307
2013-11-24 08:00:00,1.2469816884820728e-07,6.914366515793201e-07,1.1921696225057712e-07
2013-11-24 10:00:00,1.0493907675099465e-07,4.3889759632289405e-07,1.1079024063918886e-07
2013-11-24 12:00:00,1.0895332642734693e-07,3.1949566532769324e-07,1.0123468816341873e-07
2013-11-24 14:00:00,1.244547898612801e-07,4.6158687747962917e-07,1.3732934259429247e-07
2013-11-24 16:00:00,1.493606095490909e-07,5.394867887003706e-07,1.780991810065245e-07
2013-11-24 18:00:00,1.4992306616324446e-07,6.137219976250543e-07,2.0697159290725295e-07
2013-11-24 20:00:00,1.5841784346367885e-07,6.864776106548121e-07,2.3375432050795492e-07
2013-11-24 22:00:00,1.6834585482321765e-07,7.391036318204969e-07,2.529180631885144e-07
2013-11-25 00:00:00,1.649990980583206e-07,8.345868333171703e-07,2.625095565614961e-07
2013-11-25 02:00:00,1.6263005912547573e-07,8.918183970544437e-07,2.577210907748506e-07
2013-11-25 04:00:00,1.5353034952595287e-07,9.415911948401317e-07,2.0034623937535652e-07
2013-11-25 06:00:00,1.4856567195650352e-07,9.67561736168808e-07,1.9288623489219362e-07
2013-11-25 08:00:00,1.261689793601259e-07,6.478314903281778e-07,7.495595383255917e-08
2013-11-25 10:00:00,1.0414754519176055e-07,3.935404177174243e-07,6.127786657310964e-08
2013-11-25 12:00:00,9.852078567392633e-08,3.1794708217938343e-07,7.21084600515095e-08
2013-11-25 14:00:00,1.2794028561277833e-07,4.0913836118192347e-07,1.3687531816461612e-07
2013-11-25 16:00:00,3.006720755857757e-07,2.5453931967620185e-06,4.56347744266198e-07
2013-11-25 18:00:00,3.3268393909372947e-07,2.636914388288836e-06,5.143985379486394e-07
2013-11-25 20:00:00,3.6076995782509275e-07,2.8183552178840284e-06,5.890897103434866e-07
2013-11-25 22:00:00,3.84773972499652e-07,3.0959634817565115e-06,6.516019646051154e-07
2013-11-26 00:00:00,3.9127555234600095e-07,3.858069660734944e-06,6.873375079267698e-07
2013-11-26 02:00:00,4.702669420297968e-07,29.9011550570973,7.05119219714062e-07
2013-11-26 04:00:00,5.725034932621945e-07,182.54857878702197,6.035811077632053e-07
2013-11-26 06:00:00,1.063005917329403e-06,215.52972891629614,1.1184777577259355e-06
2013-11-26 08:00:00,8.935771148413555e-07,175.55421001758447,2.2954064923880985e-07
2013-11-26 10:00:00,8.359931717569666e-07,116.40257426653204,9.538242439456022e-08
2013-11-26 12:00:00,9.042863843410407e-07,131.27629224229543,1.5693468546167093e-07
2013-11-26 14:00:00,2.6878652407167904e-05,195.1126712220911,5.110911372593857e-07
2013-11-26 16:00:00,45.58039557412327,209.21543821322953,51.01744823690686
2013-11-26 18:00:00,8.914279456057466,215.80735235839208,0.5491750827072434
2013-11-26 20:00:00,79.886395918286,233.1945797020115,4.596336527955094e-05
2013-11-26 22:00:00,79.8466258002746,235.59932689435342,117.45826616016882
2013-11-27 00:00:00,1.7329912943626918e-06,265.76088954851446,20.67532483023218
2013-11-27 02:00:00,7.419511598932091e-07,284.05910115307734,6.003349887355709e-07
2013-11-27 04:00:00,6.677569780778921e-07,279.4272963990227,4.94417707712481e-07
2013-11-27 06:00:00,6.927466327722547e-07,267.4097955838909,4.2005216179418287e-07
2013-11-27 08:00:00,1.8548468385370618e-07,219.29188556114696,7.616073481549498e-08
2013-11-27 10:00:00,1.4112039979573597e-07,133.47503254766184,5.552042876688956e-08
2013-11-27 12:00:00,1.4483405563284566e-07,2.6451845507187297e-07,5.555532164793386e-08
2013-11-27 14:00:00,1.7567106178259578e-07,145.45399839942948,8.177289345771713e-08
2013-11-27 16:00:00,2.4094294441829496e-07,257.2233075482441,1.3987720966594211e-07
2013-11-27 18:00:00,2.2733488665061787e-07,261.55864139887404,1.440192764523747e-07
2013-11-27 20:00:00,2.510669440758888e-07,272.58572082759827,1.4777536393302262e-07
2013-11-27 22:00:00,2.779156472940186e-07,280.7511173129276,1.4696543619927992e-07
2013-11-28 00:00:00,2.7512464473480437e-07,275.36318936144477,1.4590910256340517e-07
2013-11-28 02:00:00,2.4959596424637873e-07,270.6628060446816,1.3811695868148382e-07
2013-11-28 04:00:00,2.417472438257902e-07,264.70217291162646,1.3583971784277008e-07
2013-11-28 06:00:00,2.3111995162515232e-07,253.5507508369586,1.3839791337816503e-07
2013-11-28 08:00:00,2.0993383583778215e-07,264.48380056115167,1.081722443445721e-07
2013-11-28 10:00:00,1.9137712584396995e-07,223.91826397690141,9.881019396684488e-08
2013-11-28 12:00:00,1.8079592313956272e-07,219.64898387983837,9.487810927713495e-08
2013-11-28 14:00:00,2.011670373254149e-07,248.46286086574972,1.1170659344410361e-07
2013-11-28 16:00:00,2.13284555424033e-07,245.14762488561345,1.3103127726769622e-07
2013-11-28 18:00:00,2.2249344835388186e-07,251.10477331021707,1.3766116608314838e-07
2013-11-28 20:00:00,2.3059292697906826e-07,270.1822231806552,1.466302609916074e-07
2013-11-28 22:00:00,2.4024862850037767e-07,285.23541798272373,1.7021670444799065e-07
2013-11-29 00:00:00,2.1340960800666476e-07,284.9821079315277,1.8162639496744158e-07
2013-11-29 02:00:00,2.0826359201624402e-07,278.4443784424025,1.887873080970346e-07
2013-11-29 04:00:00,1.7128861434480874e-07,227.4066260041365,1.8292672368350205e-07
2013-11-29 06:00:00,1.339142104394598e-07,201.27289430699162,1.766256064774448e-07
2013-11-29 08:00:00,1.0150458010113697e-07,7.148890816300179e-07,1.4257461428686049e-07
2013-11-29 10:00:00,8.889795828958515e-08,5.330313309784457e-07,9.294310801086939e-08
2013-11-29 12:00:00,8.316566415910192e-08,3.4696282831574103e-07,7.609257130596184e-08
2013-11-29 14:00:00,8.364844868417327e-08,3.412200712068993e-07,7.874266058882151e-08
2013-11-29 16:00:00,8.962735361068746e-08,3.692973599877702e-07,7.868461921208184e-08
2013-11-29 18:00:00,9.097334489712313e-08,3.8905992030586947e-07,8.284993085971101e-08
2013-11-29 20:00:00,9.11971077255544e-08,4.881838952290255e-07,9.253292844576532e-08
2013-11-29 22:00:00,9.389353819884298e-08,5.611883218774755e-07,1.0445428429345609e-07
2013-11-30 00:00:00,1.0372973841895845e-07,5.616155866848119e-07,1.252028119746752e-07
2013-11-30 02:00:00,1.1639348496207609e-07,5.573291529476333e-07,1.4961425487906194e-07
2013-11-30 04:00:00,1.1793575135579837e-07,5.205569737604813e-07,1.6608405152220721e-07
2013-11-30 06:00:00,1.2058748177208868e-07,5.43293217793807e-07,1.6993759976250888e-07
2013-11-30 08:00:00,1.1449655599697808e-07,5.013467096012351e-07,1.2987929107105158e-07
2013-11-30 10:00:00,1.0028474404009233e-07,3.1461770346092137e-07,1.1776125520611733e-07
2013-11-30 12:00:00,1.1546963493693906e-07,3.55824631801062e-07,1.4009987109877802e-07
2013-11-30 14:00:00,1.5213766877616532e-07,6.137502422158497e-07,2.3083595191474754e-07
2013-11-30 16:00:00,1.7149462993715558e-07,1.026294428336811e-06,2.2465656411100484e-07
2013-11-30 18:00:00,1.6117713688291737e-07,9.462805390585978e-07,1.9698288922059317e-07
2013-11-30 20:00:00,1.7504843946467616e-07,1.0275704789779935e-06,2.1077802429170652e-07
2013-11-30 22:00:00,2.0313526263360338e-07,1.1286996854072006e-06,2.1179169103323978e-07
2013-12-01 00:00:00,2.0969566498353133e-07,1.181365718029839e-06,2.1483474103901298e-07
2013-12-01 02:00:00,1.9457127101791957e-07,1.1089993380679679e-06,1.8585539708251517e-07
2013-12-01 04:00:00,1.713943749045883e-07,1.0447711854128696e-06,1.599017891128095e-07
2013-12-01 06:00:00,1.662652315675189e-07,1.0088487381208614e-06,1.4009243970257745e-07
2013-12-01 08:00:00,1.497491692228939e-07,5.512997211442657e-07,7.465477789249555e-08
2013-12-01 10:00:00,1.2067792184431643e-07,2.0713592463257442e-07,6.3181653068583e-08
2013-12-01 12:00:00,1.4489963673962217e-07,2.2683408559814732e-07,6.652325591477155e-08
2013-12-01 14:00:00,1.6549004240691376e-07,103.93710089485417,8.922857161368783e-08
2013-12-01 16:00:00,2.1046297795206243e-07,260.9364879591979,1.5254342480532472e-07
2013-12-01 18:00:00,3.528049034786813e-07,253.03433140046928,2.1934108040259786e-07
2013-12-01 20:00:00,4.0929929228944663e-07,189.9904136011735,3.437224910325953e-07
2013-12-01 22:00:00,4.2396619894533104e-07,116.7989546339905,4.2177689680600767e-07
2013-12-02 00:00:00,1.538459218584162e-06,87.38425004893482,1.0730628046552856e-06
2013-12-02 02:00:00,1.814868475754788e-05,126.0969505846605,8.918451488304524e-07
2013-12-02 04:00:00,128.30623927937387,220.68621860561322,4.809569350969507e-05
2013-12-02 06:00:00,156.12079275430492,200.27673041474844,126.30563789432111
2013-12-02 08:00:00,2.5639415557640256e-06,113.91317499834379,2.586146976324457e-07
2013-12-02 10:00:00,2.2805515455640185e-07,2.2722195076024666e-07,7.315945902467171e-08
2013-12-02 12:00:00,2.1174497669658977e-07,2.292794837117485e-07,7.111016477940233e-08
2013-12-02 14:00:00,2.237757177813298e-06,81.39192278595553,2.6543398702160286e-07
2013-12-02 16:00:00,116.7871359921806,164.07920133479251,195.22905018512722
2013-12-02 18:00:00,142.4272049243436,181.69265405371578,188.18873848870496
2013-12-02 20:00:00,138.44907263209882,230.5484692825925,182.32370454445254
2013-12-02 22:00:00,91.08007352744619,214.3354649380786,115.04578466372892
2013-12-03 00:00:00,83.63690782948326,256.4787017513352,149.60297418602835
2013-12-03 02:00:00,148.48142244547046,244.7490452575615,189.98278195999512
2013-12-03 04:00:00,155.5457273517377,242.2157924705444,178.11164457951025
2013-12-03 06:00:00,142.30846394631365,211.32521755226088,170.42505142195807
2013-12-03 08:00:00,6.60663283658257e-07,100.06963094333763,1.5783374035109486e-07
2013-12-03 10:00:00,1.6818458554590987e-07,2.463476532435033e-07,6.901572372175218e-08
2013-12-03 12:00:00,1.6956255701889778e-07,2.1870257912178368e-07,7.564382586364203e-08
2013-12-03 14:00:00,4.776993026856285e-07,143.70879351435556,2.3606913852285803e-07
2013-12-03 16:00:00,5.692328671823696e-07,228.26138458258586,4.830019099371497e-07
2013-12-03 18:00:00,5.269972217301234e-07,227.32142399371418,3.950529568234224e-07
2013-12-03 20:00:00,4.6631621983679677e-07,227.24282085086324,3.709738722566647e-07
2013-12-03 22:00:00,3.0685046672263247e-07,168.7882581165713,4.373679526955518e-07
2013-12-04 00:00:00,2.747447104701268e-07,111.28309354742657,3.832537411157911e-07
2013-12-04 02:00:00,2.4769469387402375e-07,159.41109224779078,2.9944629432764145e-07
2013-12-04 04:00:00,1.949285045862883e-07,200.1811101004269,2.528468066441385e-07
2013-12-04 06:00:00,1.295704393742046e-07,164.16794032216546,2.0857854932426582e-07
2013-12-04 08:00:00,1.1638232524693727e-07,1.4656398573826363e-05,7.8029361230499e-08
2013-12-04 10:00:00,1.04135948661732e-07,1.3255039884704583e-05,6.607104986672355e-08
2013-12-04 12:00:00,1.0810340624788936e-07,1.5251167874575301e-05,7.009138721953762e-08
2013-12-04 14:00:00,1.1246306533918557e-07,2.092539544607575e-05,9.898088473001485e-08
2013-12-04 16:00:00,1.2303295003493338e-07,2.6630156150185786e-05,1.1523932401882573e-07
2013-12-04 18:00:00,1.253495502619844e-07,3.5353366078162296e-05,1.1649898601397372e-07
2013-12-04 20:00:00,1.197583505970581e-07,4.942252298319742e-05,1.2593554095475462e-07
2013-12-04 22:00:00,1.199611802140092e-07,7.112064191344025e-05,1.2312464363659173e-07
2013-12-05 00:00:00,1.1614832817360322e-07,0.00013056236250381419,1.2054400192378732e-07
2013-12-05 02:00:00,1.1156614285639088e-07,150.25418680588308,1.1648756787235462e-07
2013-12-05 04:00:00,1.0282845807269596e-07,199.47266507227567,1.0643055142874765e-07
2013-12-05 06:00:00,9.346485627783298e-08,151.7182652215503,8.838721149689232e-08
2013-12-05 08:00:00,9.312695493588112e-08,3.56806581074449e-07,6.124377779001129e-08
