snapshot,NL,BE,DE
2013-12-09 22:00:00,3.5432945114699272e-06,1.7129667155594897e-05,1.2636131846634895e-05
2013-12-09 23:00:00,3.509751843180434e-06,1.6859898344519334e-05,1.320482576073131e-05
2013-12-10 00:00:00,3.2932359945141892e-06,1.6372279841579754e-05,1.3394307962822235e-05
2013-12-10 01:00:00,3.114413644551073e-06,1.592073124458668e-05,1.3147259285683323e-05
2013-12-10 02:00:00,2.9846235116050107e-06,1.5424047395289292e-05,1.2876602609736743e-05
2013-12-10 03:00:00,2.6986959574929856e-06,1.5130629771551342e-05,1.2474898678717029e-05
2013-12-10 04:00:00,2.5808815894093856e-06,1.5049870325073879e-05,1.246046889595503e-05
2013-12-10 05:00:00,2.4766939821085955e-06,1.5089185518290848e-05,1.2448207341458391e-05
2013-12-10 06:00:00,2.4249323421234073e-06,1.5153450180592415e-05,1.2467142915008964e-05
2013-12-10 07:00:00,2.411231724012717e-06,1.4350788498055551e-05,1.235039203691503e-05
2013-12-10 08:00:00,2.3285349029065684e-06,1.11889967828691e-05,9.613360808687541e-06
2013-12-10 09:00:00,2.0016025795687544e-06,5.975258710017133e-06,7.964684480128122e-06
2013-12-10 10:00:00,1.8625278627894229e-06,6.248348711662605e-06,7.3470059206688956e-06
2013-12-10 11:00:00,1.8771473123692349e-06,6.404515849183499e-06,7.673393520291649e-06
2013-12-10 12:00:00,1.917159099220255e-06,5.638398966934116e-06,8.740808341303338e-06
2013-12-10 13:00:00,2.1008934688147814e-06,6.765937341195587e-06,1.0067389155158007e-05
2013-12-10 14:00:00,2.4740420330327677e-06,9.628889228669841e-06,1.4199238567185925e-05
2013-12-10 15:00:00,2.7622529083345167e-06,2.025654048334795e-05,1.5606285527992742e-05
2013-12-10 16:00:00,2.6546736643411187e-06,1.922187920370752e-05,1.4933817936910337e-05
2013-12-10 17:00:00,2.5763324975413026e-06,1.81495869229883e-05,1.3492982254279528e-05
2013-12-10 18:00:00,2.5660401520388687e-06,1.7514279427637972e-05,1.2859148574424107e-05
2013-12-10 19:00:00,2.5610225449732126e-06,1.683498215181697e-05,1.234026296133104e-05
2013-12-10 20:00:00,2.6410696136148115e-06,1.6201994216476202e-05,1.2031483169463027e-05
2013-12-10 21:00:00,2.6609035005322245e-06,1.5869802854075447e-05,1.1982332213921237e-05
2013-12-10 22:00:00,2.824323112801968e-06,1.589103866807077e-05,1.292195182038885e-05
2013-12-10 23:00:00,2.8699227576840707e-06,1.5967239959672153e-05,1.3140102654157325e-05
2013-12-11 00:00:00,2.9199765893135272e-06,1.5900309199599837e-05,1.358235834642e-05
2013-12-11 01:00:00,3.0881433989284208e-06,1.5891068868613314e-05,1.4043743744435578e-05
2013-12-11 02:00:00,3.4030980862813375e-06,1.6171424870847707e-05,1.5043440937512483e-05
2013-12-11 03:00:00,3.6109854309027183e-06,1.6515627237925658e-05,1.6153500165202193e-05
2013-12-11 04:00:00,3.576830159542088e-06,1.6928011346427153e-05,1.7490949067200043e-05
2013-12-11 05:00:00,3.4932084601445873e-06,1.7175930974918254e-05,1.7120370873845268e-05
2013-12-11 06:00:00,3.3377774041327993e-06,1.695001984825034e-05,1.719360538087798e-05
2013-12-11 07:00:00,3.453064935347868e-06,1.3741019350095278e-05,1.791830719638017e-05
2013-12-11 08:00:00,3.353690931645133e-06,1.0056923664919102e-05,1.5115187954086709e-05
2013-12-11 09:00:00,3.0121035303425687e-06,5.990709338847641e-06,1.4909385483887028e-05
2013-12-11 10:00:00,2.9706159743126764e-06,5.9352004909818715e-06,1.506906915428042e-05
2013-12-11 11:00:00,2.7677047602950424e-06,5.881324377545244e-06,1.5078036354278217e-05
2013-12-11 12:00:00,2.662878494095671e-06,5.49149363084962e-06,1.5368355900843287e-05
2013-12-11 13:00:00,2.7216954981074784e-06,6.2617905238716515e-06,1.659344236388268e-05
2013-12-11 14:00:00,2.850818690419812e-06,8.61517861763479e-06,2.02083184405391e-05
2013-12-11 15:00:00,2.9302921984940603e-06,1.3804036754286752e-05,2.0647941339807655e-05
2013-12-11 16:00:00,2.835839909260895e-06,1.2909083866548132e-05,1.9414863288864237e-05
2013-12-11 17:00:00,2.745158812910866e-06,1.2073730323387679e-05,1.8249875173201014e-05
2013-12-11 18:00:00,2.7103253994087044e-06,1.168261205348989e-05,1.7681826583170626e-05
2013-12-11 19:00:00,2.5666737545772625e-06,1.1173635498890708e-05,1.676003170420347e-05
2013-12-11 20:00:00,2.346867881025826e-06,1.0933702701634172e-05,1.634350175411259e-05
2013-12-11 21:00:00,2.1959356152677117e-06,1.0269078245307997e-05,1.5772900427823998e-05
2013-12-11 22:00:00,2.231377287290653e-06,1.0448959995198069e-05,1.6669773800560553e-05
2013-12-11 23:00:00,2.1841212384808857e-06,1.016024517264697e-05,1.5777603556036765e-05
2013-12-12 00:00:00,2.185633652298471e-06,1.0118987638085371e-05,1.557652642247832e-05
2013-12-12 01:00:00,2.2073042559254435e-06,1.017971041473499e-05,1.5665561833824693e-05
2013-12-12 02:00:00,2.1645936609672547e-06,1.0213468859345705e-05,1.5409095856900946e-05
2013-12-12 03:00:00,2.1143147064091707e-06,9.929507084041482e-06,1.5425664644237866e-05
2013-12-12 04:00:00,2.0427639092095767e-06,9.808098670623247e-06,1.6005260757370395e-05
2013-12-12 05:00:00,1.9818774455513277e-06,9.704487111954595e-06,1.5736602391475514e-05
2013-12-12 06:00:00,1.934554315977623e-06,9.720684895341582e-06,1.536047956004764e-05
2013-12-12 07:00:00,1.9028938193476464e-06,9.588891629619347e-06,1.3783108213310442e-05
2013-12-12 08:00:00,1.820420607888958e-06,8.847415728930534e-06,1.0402615595432288e-05
2013-12-12 09:00:00,1.694586464807309e-06,6.663191315763478e-06,8.673913913346027e-06
2013-12-12 10:00:00,1.8858082278095296e-06,9.783458223527902e-06,1.1096655541748087e-05
2013-12-12 11:00:00,1.7146247695418705e-06,6.072173913871948e-06,8.002210113722144e-06
2013-12-12 12:00:00,1.727749580628528e-06,5.867762333164192e-06,8.582256881426871e-06
2013-12-12 13:00:00,1.7839069416969671e-06,6.658881530406881e-06,9.327267245446273e-06
2013-12-12 14:00:00,1.8756763958867517e-06,8.969837248658204e-06,1.0435228792097348e-05
2013-12-12 15:00:00,1.919063584189644e-06,1.2680125411449103e-05,1.0647465200920044e-05
2013-12-12 16:00:00,1.8744942201950611e-06,1.20248955929078e-05,9.999760301668512e-06
2013-12-12 17:00:00,1.854439158492376e-06,1.1220307658131438e-05,9.37852330832728e-06
2013-12-12 18:00:00,1.8380852974800605e-06,1.1083647019157815e-05,8.9508793339013e-06
2013-12-12 19:00:00,1.8361364634528388e-06,1.1024136873730476e-05,8.797799824972557e-06
2013-12-12 20:00:00,1.826350320228475e-06,1.1027536752731913e-05,8.841441081140336e-06
2013-12-12 21:00:00,1.8276019091777167e-06,1.1162588984797299e-05,8.699243696454908e-06
2013-12-12 22:00:00,2.0099836710125005e-06,1.1545500143761964e-05,9.159180270597935e-06
2013-12-12 23:00:00,2.0581037747671317e-06,1.1286390808321058e-05,9.117846352380262e-06
2013-12-13 00:00:00,2.0696930049791755e-06,1.1147733556842184e-05,8.994783006193465e-06
2013-12-13 01:00:00,2.150466024371762e-06,1.149987251026443e-05,9.107055343478165e-06
2013-12-13 02:00:00,2.2504028809431953e-06,1.1939763852193996e-05,9.405096582236277e-06
2013-12-13 03:00:00,2.3217523544786534e-06,1.2299962597301675e-05,1.0043014745198416e-05
2013-12-13 04:00:00,2.243592522152799e-06,1.2436961251974341e-05,1.065453535978912e-05
2013-12-13 05:00:00,2.2146465880271296e-06,1.2871277778347483e-05,1.1380204406653322e-05
2013-12-13 06:00:00,2.219308022922177e-06,1.295869192401453e-05,1.2042268463781104e-05
2013-12-13 07:00:00,2.1984200532757742e-06,1.2379499316450933e-05,1.2243115791615553e-05
2013-12-13 08:00:00,2.0671677227215737e-06,1.1001036870428265e-05,9.517124382448303e-06
2013-12-13 09:00:00,1.8751915485226067e-06,6.893108115970808e-06,8.071997967380295e-06
2013-12-13 10:00:00,1.8737387654566533e-06,5.8906186823643535e-06,9.071319539046619e-06
2013-12-13 11:00:00,1.8460168395414175e-06,5.612462311416893e-06,8.989947945716182e-06
2013-12-13 12:00:00,1.8346934862956548e-06,5.781271505193865e-06,9.853867445390839e-06
2013-12-13 13:00:00,1.904146629982187e-06,6.706153035604063e-06,1.1721770032470838e-05
2013-12-13 14:00:00,2.0418563631704295e-06,8.42014568359355e-06,1.3044673945285522e-05
2013-12-13 15:00:00,2.12048604621105e-06,1.0999109562431724e-05,1.3761163660923773e-05
2013-12-13 16:00:00,2.068030732631172e-06,9.843534197708857e-06,1.3156926596888638e-05
2013-12-13 17:00:00,1.995000888749192e-06,9.254300060586216e-06,1.3034504337189416e-05
2013-12-13 18:00:00,1.9613353251276596e-06,8.955995768014805e-06,1.3022912396889542e-05
2013-12-13 19:00:00,1.9224853069266545e-06,8.467534837609016e-06,1.2645566942608511e-05
2013-12-13 20:00:00,1.8941668689485391e-06,8.335602026064546e-06,1.2369384143165487e-05
2013-12-13 21:00:00,1.8518475308808895e-06,8.043870392016857e-06,1.1015203518176123e-05
2013-12-13 22:00:00,1.9900260981374506e-06,7.766831279637024e-06,1.1574091683129807e-05
2013-12-13 23:00:00,1.8856964489095584e-06,7.542969264748765e-06,1.1048512375486055e-05
2013-12-14 00:00:00,1.8104758642997141e-06,7.689761251437052e-06,1.0853268148976095e-05
2013-12-14 01:00:00,1.8102142128195717e-06,7.99897876103559e-06,1.0664165202080406e-05
2013-12-14 02:00:00,1.8943793654479024e-06,8.051983479175107e-06,1.039176434713193e-05
2013-12-14 03:00:00,2.0486500993626558e-06,8.145766775104676e-06,1.0388306239539379e-05
2013-12-14 04:00:00,2.1716381760318087e-06,8.336929171064828e-06,1.0084038204165563e-05
2013-12-14 05:00:00,2.1927124839612255e-06,8.54069328381917e-06,1.018385761288413e-05
2013-12-14 06:00:00,2.179108184511285e-06,8.560329451948667e-06,1.0582438457715332e-05
2013-12-14 07:00:00,1.938858816767577e-06,6.889174041683391e-06,8.91270777805103e-06
2013-12-14 08:00:00,1.9010139966326108e-06,6.432427906064861e-06,7.719704620924642e-06
2013-12-14 09:00:00,1.8948471423600307e-06,5.3112583674372805e-06,7.46084772322337e-06
2013-12-14 10:00:00,1.9417166569992438e-06,5.305066765156841e-06,8.027562699727272e-06
2013-12-14 11:00:00,1.8961851457746228e-06,4.484191023037929e-06,7.66518281445144e-06
2013-12-14 12:00:00,1.691957713080605e-06,4.895372165374255e-06,7.959039254221692e-06
2013-12-14 13:00:00,1.7161974031380623e-06,4.8393149529558805e-06,7.866991763977575e-06
2013-12-14 14:00:00,1.7353390757230702e-06,5.489089649286839e-06,8.125823616001383e-06
2013-12-14 15:00:00,1.8284012755715812e-06,7.420180909288118e-06,8.43435468580629e-06
2013-12-14 16:00:00,1.7185010899979448e-06,7.273409305708083e-06,7.88599567533231e-06
2013-12-14 17:00:00,1.5049574649300928e-06,6.7284413439322355e-06,7.4219495403199825e-06
2013-12-14 18:00:00,1.2637452024469284e-06,6.0279300416737685e-06,7.215470866247275e-06
2013-12-14 19:00:00,1.1596558399894828e-06,5.3308054614113345e-06,7.077027354418007e-06
2013-12-14 20:00:00,1.1716943643908238e-06,4.799376755747112e-06,6.6858382390172455e-06
2013-12-14 21:00:00,1.1759549043537599e-06,5.104066761414802e-06,5.696580906040547e-06
2013-12-14 22:00:00,1.2368529846551885e-06,6.154016468732365e-06,5.6555138566717545e-06
2013-12-14 23:00:00,1.2398630221299856e-06,6.059927915293782e-06,5.617623558512582e-06
2013-12-15 00:00:00,1.2435294365218753e-06,5.898278064873359e-06,5.588715836035004e-06
2013-12-15 01:00:00,1.2477308351313438e-06,5.715997617324806e-06,5.5781685020088105e-06
2013-12-15 02:00:00,1.2492816507669074e-06,5.642920582402026e-06,5.5440336201465445e-06
2013-12-15 03:00:00,1.245425945430081e-06,5.782890922672247e-06,5.499362771998283e-06
2013-12-15 04:00:00,1.2141524609531224e-06,6.246746754109542e-06,5.593567792773943e-06
2013-12-15 05:00:00,1.2179434599260372e-06,5.967555714040697e-06,5.262603567430261e-06
2013-12-15 06:00:00,1.1752969736617527e-06,6.345302776914514e-06,5.282817087461556e-06
2013-12-15 07:00:00,1.1747631340948843e-06,7.092140074793069e-06,4.557283826352698e-06
2013-12-15 08:00:00,1.1753524171518127e-06,6.704417024902204e-06,4.229680642171729e-06
2013-12-15 09:00:00,1.21781016398461e-06,5.202599860464402e-06,4.053492066695707e-06
2013-12-15 10:00:00,1.2585136746112223e-06,4.449502757005855e-06,3.7547446031043146e-06
2013-12-15 11:00:00,1.266765422008294e-06,4.352368040869094e-06,3.649176675960907e-06
2013-12-15 12:00:00,1.291235984557694e-06,4.470350259446885e-06,3.988277884892127e-06
2013-12-15 13:00:00,1.3489355420550047e-06,4.821773698133893e-06,4.316634672005791e-06
2013-12-15 14:00:00,1.3666023608135913e-06,5.0519030310630256e-06,4.782078316557815e-06
2013-12-15 15:00:00,1.3527677578088909e-06,5.506558069555919e-06,5.468420781486818e-06
2013-12-15 16:00:00,1.2901093613870605e-06,5.0571476447001454e-06,5.37112755111999e-06
2013-12-15 17:00:00,1.2365949575604696e-06,4.826396387994423e-06,5.303162554609389e-06
2013-12-15 18:00:00,1.2130133149712405e-06,4.576298042600284e-06,5.194164173228241e-06
2013-12-15 19:00:00,1.261428009827068e-06,4.789049588878586e-06,5.099165550401101e-06
2013-12-15 20:00:00,1.2614309420917706e-06,5.019107735799784e-06,5.1006715109468815e-06
2013-12-15 21:00:00,1.2614340875388203e-06,5.248763815244562e-06,5.092102218407342e-06
2013-12-15 22:00:00,1.2607369371640577e-06,5.27197065954282e-06,5.085892189324158e-06
2013-12-15 23:00:00,1.2582075118882524e-06,5.318879898182599e-06,5.0652215940977e-06
2013-12-16 00:00:00,1.256497181319288e-06,5.351241715835064e-06,5.042257633483407e-06
2013-12-16 01:00:00,1.2568169460613606e-06,5.3472332863776506e-06,4.926219813831452e-06
2013-12-16 02:00:00,1.2569079538474443e-06,5.346968042171406e-06,4.907697305809609e-06
2013-12-16 03:00:00,1.2576113588645593e-06,5.335464799628857e-06,4.986495871117095e-06
2013-12-16 04:00:00,1.2550331316873527e-06,5.38234458203202e-06,5.0446780677467336e-06
2013-12-16 05:00:00,1.257676495379561e-06,5.33575198443748e-06,5.072805235049326e-06
2013-12-16 06:00:00,1.2597642398756552e-06,5.299930267591696e-06,5.05941797127729e-06
2013-12-16 07:00:00,1.2463256335872202e-06,5.548632296873144e-06,4.648710008957639e-06
2013-12-16 08:00:00,1.2214179567272949e-06,6.094720643721847e-06,3.6281632379181378e-06
2013-12-16 09:00:00,1.4458069790658973e-06,5.352841440652888e-06,3.5375936441438106e-06
2013-12-16 10:00:00,1.4904890495915735e-06,5.676439783133116e-06,3.510528738672302e-06
2013-12-16 11:00:00,1.5047011940963695e-06,5.695396856720038e-06,3.4983350721389636e-06
2013-12-16 12:00:00,1.4142770886059136e-06,4.876424001576093e-06,3.4216188373600047e-06
2013-12-16 13:00:00,1.1937552530510101e-06,3.5824167739371987e-06,3.3187243204216553e-06
2013-12-16 14:00:00,1.1749834702265467e-06,5.676776489626755e-06,3.985885403080508e-06
2013-12-16 15:00:00,1.1749757817047036e-06,7.110962659706928e-06,4.938671504206481e-06
2013-12-16 16:00:00,1.1749871158165962e-06,6.6581598283160555e-06,4.9039988129914905e-06
2013-12-16 17:00:00,1.1750702351974871e-06,6.538414581213231e-06,4.875234605254018e-06
2013-12-16 18:00:00,1.2624533884795516e-06,6.59602135939679e-06,4.8867668209873e-06
2013-12-16 19:00:00,1.6792613207463066e-06,8.164160630427013e-06,4.9301297943791666e-06
2013-12-16 20:00:00,2.0262602730903396e-06,1.1365879771437647e-05,4.958214478281e-06
2013-12-16 21:00:00,2.2428810113856384e-06,8.958084073274826e-06,4.943096152657596e-06
2013-12-16 22:00:00,2.62498900420609e-06,8.141053224036788e-06,6.026493184738269e-06
2013-12-16 23:00:00,2.77381839219934e-06,8.422306461592318e-06,6.219209438716281e-06
2013-12-17 00:00:00,3.0534813317980653e-06,8.998409646600462e-06,6.732002035656839e-06
2013-12-17 01:00:00,2.9375182516293612e-06,8.871391266162206e-06,6.990217932865146e-06
2013-12-17 02:00:00,3.022303420349125e-06,8.728672632756383e-06,6.860006564956102e-06
2013-12-17 03:00:00,2.7932029640989957e-06,8.609472168278324e-06,6.902375308024963e-06
2013-12-17 04:00:00,2.6004740734289e-06,8.037709890985537e-06,6.928670493318816e-06
2013-12-17 05:00:00,2.6508282725734614e-06,7.453516013406508e-06,7.2500540090322e-06
2013-12-17 06:00:00,2.8884124610110927e-06,7.434106006150922e-06,7.475118179525182e-06
2013-12-17 07:00:00,3.7115778157081025e-06,8.909330739191098e-06,7.741317882984071e-06
2013-12-17 08:00:00,4.673995101115158e-06,9.320794365670907e-06,6.8651959122021625e-06
2013-12-17 09:00:00,4.282615971755059e-06,7.50236041186055e-06,6.028457454651278e-06
2013-12-17 10:00:00,4.722293944039196e-06,7.197531953609238e-06,7.20832650020397e-06
2013-12-17 11:00:00,4.8150369168526735e-06,7.1846079149542e-06,7.403779938835383e-06
2013-12-17 12:00:00,5.068213175642416e-06,7.740669182299246e-06,7.657955060793529e-06
2013-12-17 13:00:00,6.908669068198585e-06,9.290507715526914e-06,8.982914472518939e-06
2013-12-17 14:00:00,1.2096799156691166e-05,1.3591700194679909e-05,1.5987677741351316e-05
2013-12-17 15:00:00,1.560761484390872e-05,1.624078968649439e-05,2.173953408685114e-05
2013-12-17 16:00:00,1.6571358942240427e-05,1.5229342221912378e-05,2.268354857914265e-05
2013-12-17 17:00:00,1.5476597674242893e-05,1.4227740602834908e-05,2.3434862374270636e-05
2013-12-17 18:00:00,1.3465040900898942e-05,1.3371532201304778e-05,2.3942320100555233e-05
2013-12-17 19:00:00,1.05633764348592e-05,1.2736276542369844e-05,2.3803372509604898e-05
2013-12-17 20:00:00,7.640831122910711e-06,1.2220602289724152e-05,2.29950644307971e-05
2013-12-17 21:00:00,4.156947626829982e-06,9.803600181820601e-06,2.246044529751161e-05
2013-12-17 22:00:00,3.0210888428779053e-06,7.858162691123048e-06,2.1632309231375636e-05
2013-12-17 23:00:00,2.3682425782054793e-06,7.57714311159265e-06,1.834310513152398e-05
2013-12-18 00:00:00,2.015815495046354e-06,6.950665720246147e-06,1.4408011696292262e-05
2013-12-18 01:00:00,1.8800313480093347e-06,6.719948676650252e-06,1.2599858116795452e-05
2013-12-18 02:00:00,1.8078860414023048e-06,6.5441203062262505e-06,1.1773434336875955e-05
2013-12-18 03:00:00,1.7281121240240377e-06,6.450464963868817e-06,1.134968733730708e-05
2013-12-18 04:00:00,1.6681189388309337e-06,6.455440762999326e-06,1.060432300646986e-05
2013-12-18 05:00:00,1.6210017429718725e-06,6.390565735254287e-06,9.536245058375715e-06
2013-12-18 06:00:00,1.5860076868069857e-06,6.5140612734654705e-06,9.015022618936713e-06
2013-12-18 07:00:00,1.2520558179108084e-06,5.639787318960938e-06,7.97201331843687e-06
2013-12-18 08:00:00,1.2140946106926918e-06,5.678159321794972e-06,6.036183600807241e-06
2013-12-18 09:00:00,1.1524271603748561e-06,4.85471483148718e-06,5.252911901791286e-06
2013-12-18 10:00:00,1.2577458758378127e-06,5.15792785478792e-06,5.728752738415432e-06
2013-12-18 11:00:00,1.2016944501145981e-06,4.656686552941001e-06,5.7470666941426015e-06
2013-12-18 12:00:00,1.219570538549049e-06,4.192258099674621e-06,5.809273369520687e-06
2013-12-18 13:00:00,1.2499163095163952e-06,4.0741117708553404e-06,6.586374553559953e-06
2013-12-18 14:00:00,1.3158599888667187e-06,4.673280365724888e-06,7.214729996768524e-06
2013-12-18 15:00:00,1.3657281153242408e-06,5.895714035964535e-06,7.883295401258212e-06
2013-12-18 16:00:00,1.3180808807651168e-06,5.382177261053194e-06,7.527223066125592e-06
2013-12-18 17:00:00,1.2613425961723928e-06,4.879714987095467e-06,7.3747317108424996e-06
2013-12-18 18:00:00,1.185239345232742e-06,4.325910119707617e-06,6.975338985275198e-06
2013-12-18 19:00:00,1.1940601446454505e-06,4.209890545075397e-06,6.721166135228586e-06
2013-12-18 20:00:00,1.2032757653966387e-06,4.323389377422777e-06,6.612553371014077e-06
2013-12-18 21:00:00,1.207185907437288e-06,5.065102167247595e-06,6.37110240064056e-06
2013-12-18 22:00:00,1.2023906183240953e-06,5.27263687412976e-06,6.280976042229628e-06
2013-12-18 23:00:00,1.1938381066233934e-06,5.637720109288313e-06,6.083484577565843e-06
2013-12-19 00:00:00,1.2236628976570424e-06,5.756657476119731e-06,5.9589855389505445e-06
2013-12-19 01:00:00,1.250195593302387e-06,5.775688444701695e-06,5.948886804037225e-06
2013-12-19 02:00:00,1.2504003909739196e-06,5.7550176425388944e-06,6.033143765162059e-06
2013-12-19 03:00:00,1.2503281232628447e-06,5.741477183720811e-06,6.187871744952794e-06
