snapshot,NL,BE,DE
2013-12-03 20:00:00,1.1465868074568015,65.20176744665883,69.60218178092754
2013-12-03 22:00:00,1.3307680011659146e-06,1.4914253205655336e-05,3.664303945224616
2013-12-04 00:00:00,1.269170000123976e-06,1.3005627455106234e-05,1.2542526228920647
2013-12-04 02:00:00,1.1787502088896178e-06,1.209650762417216e-05,16.404379726606578
2013-12-04 04:00:00,1.229618371110469e-06,86.4977819680035,61.222429205613494
2013-12-04 06:00:00,1.106916861716797e-06,61.05932044826244,54.7510483194275
2013-12-04 08:00:00,1.0129405013234403e-06,0.6014423391514948,10.878423031495172
2013-12-04 10:00:00,8.640850219447271e-07,0.0097015753193978,2.3888701881495873
2013-12-04 12:00:00,8.923118568078089e-07,4.667557503980843e-06,6.046627545997345
2013-12-04 14:00:00,9.428561062046046e-07,0.007091233104911081,12.909515604946378
2013-12-04 16:00:00,1.0472203367515448e-06,0.014321278604510549,20.8398067565525
2013-12-04 18:00:00,1.1362842558450039e-06,0.01453353146914415,18.624146943600888
2013-12-04 20:00:00,9.692414148866013e-07,5.90912031407164e-06,6.1217311966693195
2013-12-04 22:00:00,9.604402574323372e-07,4.0475929149659466e-06,0.16957743886303725
2013-12-05 00:00:00,8.901171537663033e-07,4.036075175815786e-06,4.198314396694254e-06
2013-12-05 02:00:00,8.481494504252827e-07,5.23403741089096e-06,1.0693963279502425
2013-12-05 04:00:00,8.995484923882451e-07,7.613678517073708e-06,9.52735140523026
2013-12-05 06:00:00,8.622000864924457e-07,6.603004017699823e-06,8.250754265008563
2013-12-05 08:00:00,8.640198475020011e-07,2.2327797693196565e-06,1.0727046077911215
2013-12-05 10:00:00,1.1636221381647583e-06,2.0372676305123165e-06,1.6939397372782235e-06
2013-12-05 12:00:00,1.218597036924275e-06,1.936389566290675e-06,1.5988177651407259e-06
2013-12-05 14:00:00,1.2776667351914246e-06,1.766726741462762e-06,1.5678003582465716e-06
2013-12-05 16:00:00,1.275650748610205e-06,1.8389382434058404e-06,1.5355302048022501e-06
2013-12-05 18:00:00,1.358080195534862e-06,1.8388824446921383e-06,1.500261489523307e-06
2013-12-05 20:00:00,9.939054950589156e-07,1.720755667513277e-06,1.2141376066286477e-06
2013-12-05 22:00:00,7.147927041599123e-07,1.8069916802771637e-06,1.236901721804757e-06
2013-12-06 00:00:00,6.885939715424476e-07,1.7920475712278496e-06,1.2445718980088632e-06
2013-12-06 02:00:00,7.019465982519829e-07,1.8156503481363585e-06,1.2578727629268943e-06
2013-12-06 04:00:00,6.430711465129695e-07,2.3759167000168797e-06,0.1684179775578214
2013-12-06 06:00:00,6.445819681773792e-07,3.437302349013058e-06,1.7905867742565582e-06
2013-12-06 08:00:00,5.991859744964535e-07,1.986754606524071e-06,1.3656788388795908e-06
2013-12-06 10:00:00,5.803948859830128e-07,1.8034548103935691e-06,1.381988455949907e-06
2013-12-06 12:00:00,5.91710071758322e-07,1.9348231593048484e-06,1.3955273053278294e-06
2013-12-06 14:00:00,6.617019397307257e-07,2.6513623700123474e-06,1.5355106035065505e-06
2013-12-06 16:00:00,7.624441578366537e-07,2.8631980783357626e-06,2.11546514263021e-06
2013-12-06 18:00:00,8.374451361471546e-07,2.463830609941568e-06,2.6841599742717133e-06
2013-12-06 20:00:00,8.16228214377494e-07,2.9076283444421667e-06,1.601806875044576e-06
2013-12-06 22:00:00,8.350504517528206e-07,3.576550339269729e-06,1.5970451591722951e-06
2013-12-07 00:00:00,8.96588293178085e-07,4.0384193634999885e-06,1.7413272140616612e-06
2013-12-07 02:00:00,9.847478551498354e-07,3.772944988314799e-06,1.8060404555550887e-06
2013-12-07 04:00:00,1.1260428540128263e-06,3.242717767939735e-06,0.17834090250789209
2013-12-07 06:00:00,1.1942875345552896e-06,3.3764873996941324e-06,2.1946774966455374e-06
2013-12-07 08:00:00,1.3640695903326462e-06,2.987003741976858e-06,2.1970330804993497e-06
2013-12-07 10:00:00,1.1797245185906764e-06,2.219933500241499e-06,2.604506402910995e-06
2013-12-07 12:00:00,1.0932646489236457e-06,2.294447431232157e-06,2.740067141288361e-06
2013-12-07 14:00:00,1.1610517876880443e-06,2.2368178009757943e-06,4.241660019331847e-06
2013-12-07 16:00:00,1.1905788672878266e-06,2.4370100852617533e-06,5.048164640222232e-06
2013-12-07 18:00:00,1.2012016590732379e-06,2.4785249394677773e-06,5.330988440829463e-06
2013-12-07 20:00:00,9.804925006072727e-07,2.7515104916664454e-06,5.867415194583634e-06
2013-12-07 22:00:00,1.0291717759364322e-06,3.2342453992141786e-06,3.6393190332577635e-06
2013-12-08 00:00:00,9.698486117084684e-07,4.4525895595250404e-06,3.606990733791225e-06
2013-12-08 02:00:00,9.490704839779341e-07,4.182944961989401e-06,4.248318837406523e-06
2013-12-08 04:00:00,9.656175862439266e-07,3.5126141413592525e-06,4.470504128586183e-06
2013-12-08 06:00:00,9.872801621489324e-07,3.547750321561687e-06,4.097247607632754e-06
2013-12-08 08:00:00,7.040609255858753e-07,2.2155627838674424e-06,2.6563080990121593e-06
2013-12-08 10:00:00,6.243419137105069e-07,1.4228455774308213e-06,2.0091717157832333e-06
2013-12-08 12:00:00,5.805512684763424e-07,1.2302778241422943e-06,1.7869322636256978e-06
2013-12-08 14:00:00,6.043580683629752e-07,1.6246266569041893e-06,2.1866484614676137e-06
2013-12-08 16:00:00,6.034020595715975e-07,1.713806116494952e-06,2.2294426768489528e-06
2013-12-08 18:00:00,5.997771489081323e-07,1.7047672538341046e-06,2.2422657964107726e-06
2013-12-08 20:00:00,5.95844937584391e-07,1.6857013318290785e-06,2.12928353680139e-06
2013-12-08 22:00:00,5.961016658535501e-07,1.6585370842405162e-06,1.7766368284946213e-06
2013-12-09 00:00:00,6.202739574091064e-07,1.661645188869984e-06,1.7791488107709947e-06
2013-12-09 02:00:00,6.353862640637636e-07,1.6761619234866168e-06,1.8207923385987307e-06
2013-12-09 04:00:00,6.510725827334453e-07,2.725218590797039e-06,2.2372728795049423e-06
2013-12-09 06:00:00,6.761673097190995e-07,3.500662949270319e-06,2.2777405010403832e-06
2013-12-09 08:00:00,6.907412418420024e-07,2.159248506370707e-06,1.7785596876722377e-06
2013-12-09 10:00:00,8.249348752578634e-07,1.5427580702965035e-06,2.0324584610769453e-06
2013-12-09 12:00:00,9.166723161409096e-07,1.9395909969900964e-06,2.3764239060509146e-06
2013-12-09 14:00:00,1.1510035647358684e-06,4.997361736266801e-06,0.06884159236972305
2013-12-09 16:00:00,1.3186390746213993e-06,7.511131415991256e-06,6.58714509620547
2013-12-09 18:00:00,1.3524190019317292e-06,7.270776056337661e-06,10.725438603434188
2013-12-09 20:00:00,1.4635001909046207e-06,8.65513634243867e-06,1.5917400303110594
2013-12-09 22:00:00,1.8398531158220483e-06,9.886941089735274e-06,1.135315935461211e-05
2013-12-10 00:00:00,1.7492272911002242e-06,1.0440350911350162e-05,1.1500444534698072e-05
2013-12-10 02:00:00,1.5805326229732793e-06,0.007142165091382025,1.7599044497529566
2013-12-10 04:00:00,1.5872436076566972e-06,0.0098746655581483,39.99289577558021
2013-12-10 06:00:00,1.4692224051852051e-06,0.0092759090863415,33.86932361145658
2013-12-10 08:00:00,1.2815985946361712e-06,0.0088462251418898,11.616422914324852
2013-12-10 10:00:00,8.691071102571489e-07,1.3635742908235647e-06,0.0048301174529122
2013-12-10 12:00:00,9.493100550823447e-07,2.188379198159153e-06,6.585223651774179e-06
2013-12-10 14:00:00,1.2672785260907987e-06,1.8293743484776843,6.862215218857063
2013-12-10 16:00:00,1.3940856334608111e-06,15.082719067607686,15.997777617054766
2013-12-10 18:00:00,1.4287758769354047e-06,22.002451107897283,17.960390793335474
2013-12-10 20:00:00,1.398172281142055e-06,5.016134311860774,7.027004079751885
2013-12-10 22:00:00,1.5565438396288717e-06,1.0440812820582236e-05,4.640806035685806
2013-12-11 00:00:00,1.542107771789259e-06,1.0894733106322606e-05,4.923383895982269
2013-12-11 02:00:00,1.538655173619447e-06,3.6333803284838297,9.624670518138807
2013-12-11 04:00:00,1.3463357199942267e-06,21.70787582767682,96.36000449352954
2013-12-11 06:00:00,1.3508182712334018e-06,47.539068359149965,78.58578513702507
2013-12-11 08:00:00,1.3711915286482797e-06,5.247454305620114,48.31397741636337
2013-12-11 10:00:00,1.4786550419124114e-06,2.058552182127994e-06,24.921001511248598
2013-12-11 12:00:00,1.4630634527618994e-06,0.0031766797349859054,16.897551694119173
2013-12-11 14:00:00,1.3668960663440757e-06,6.891060694180244,22.356438928945018
2013-12-11 16:00:00,1.3429530935858697e-06,27.7628929676049,38.773912412149386
2013-12-11 18:00:00,1.3432213522775152e-06,35.89178995322317,42.88502161790618
2013-12-11 20:00:00,1.4354935303405552e-06,9.225910966951803,13.628231183431419
2013-12-11 22:00:00,1.2849442502304488e-06,1.0125352463879754e-05,5.144959979740727
2013-12-12 00:00:00,1.2829981493893387e-06,1.031361054032916e-05,5.03437319490893
2013-12-12 02:00:00,1.3539227004494323e-06,4.471436933399452,18.441983427948674
2013-12-12 04:00:00,1.3763184515211364e-06,42.537755323976995,118.51348898100298
2013-12-12 06:00:00,1.3328606955727442e-06,52.50882865690755,106.4239773180347
2013-12-12 08:00:00,1.087159453365138e-06,14.946071976043735,61.79182847017218
2013-12-12 10:00:00,1.0313334981202062e-06,5.274614235359613,42.58555440670261
2013-12-12 12:00:00,9.748218645534129e-07,0.00649533320854985,27.897571157844382
2013-12-12 14:00:00,1.1586879350714495e-06,13.167803182183794,45.82226258566878
2013-12-12 16:00:00,1.1730165214036914e-06,43.517078006311905,53.60333811724755
2013-12-12 18:00:00,1.1473436231513482e-06,50.72284444843477,52.871318289619374
2013-12-12 20:00:00,1.1325418486465643e-06,20.10896408904701,23.783965570394194
2013-12-12 22:00:00,1.1574391974835626e-06,1.2122492808812086e-05,3.3947402627206147
2013-12-13 00:00:00,1.1777689323465618e-06,1.2298972219558406e-05,3.4174569424971395
2013-12-13 02:00:00,1.3485909645565779e-06,4.826990223069049,24.439713912491573
2013-12-13 04:00:00,1.3671494491369353e-06,40.55976174127317,114.6715071919402
2013-12-13 06:00:00,1.2849552312140504e-06,39.36189271105394,113.88355120656531
2013-12-13 08:00:00,1.185850618038082e-06,4.965034418295479,65.99909037164704
2013-12-13 10:00:00,1.029773786492389e-06,0.00625928115025525,37.85910096975811
2013-12-13 12:00:00,1.0418183587940995e-06,0.00678309517760475,39.87766167698304
2013-12-13 14:00:00,1.2939821592652047e-06,0.00990063878285625,66.17189434142647
2013-12-13 16:00:00,1.3340148199188922e-06,0.0101360564568393,81.60234417522022
2013-12-13 18:00:00,1.2820624584398252e-06,0.0118301383141632,84.49816637840871
2013-12-13 20:00:00,1.2314953526343894e-06,0.01439844534388865,42.329441151757045
2013-12-13 22:00:00,1.1162462418910485e-06,5.757971127312662e-06,4.8586271304429225
2013-12-14 00:00:00,1.0333839199689408e-06,5.319809027676065e-06,3.7135614562946855
2013-12-14 02:00:00,1.1198944972738704e-06,5.410230446690578e-06,16.16337767021391
2013-12-14 04:00:00,1.4390103758233026e-06,4.0929567999287626e-05,56.346748994525434
2013-12-14 06:00:00,1.4012113412438034e-06,4.511801621981855e-05,53.02208933379553
2013-12-14 08:00:00,1.1843117595671297e-06,4.129585610733447e-06,12.839949832368024
2013-12-14 10:00:00,1.0346902131829498e-06,1.1749297723343455e-06,8.311623246785691
2013-12-14 12:00:00,9.546524856944824e-07,1.2329877144129296e-06,7.973447177878275
2013-12-14 14:00:00,1.0316752486321612e-06,1.7056722996091387e-06,23.74012617808985
2013-12-14 16:00:00,9.603895627201476e-07,1.900401224618854e-06,30.14468576169084
2013-12-14 18:00:00,8.977013845719449e-07,1.8983671139528883e-06,28.383008153509266
2013-12-14 20:00:00,6.600890878262651e-07,2.1772829508999497e-06,13.65697719152234
2013-12-14 22:00:00,6.443420250316496e-07,2.5493344402393295e-06,3.1267150127044713e-06
2013-12-15 00:00:00,6.453868354422829e-07,2.5046336669792396e-06,2.7855047254063818e-06
2013-12-15 02:00:00,6.453275375026376e-07,2.5367316281045e-06,1.2213445379994559
2013-12-15 04:00:00,6.445203595716279e-07,2.4833893063920634e-06,4.130891180570801
2013-12-15 06:00:00,6.496222407145225e-07,2.71657680822265e-06,3.7573869366863892
2013-12-15 08:00:00,6.666280623896581e-07,2.3317157152935346e-06,1.3493446093031156
2013-12-15 10:00:00,7.186411041165164e-07,1.902693464868781e-06,0.3190283941192759
2013-12-15 12:00:00,7.225238201775784e-07,2.1587068714056324e-06,1.0980431092790406
2013-12-15 14:00:00,7.572098782190158e-07,2.2163629122237986e-06,2.9302883506848456
2013-12-15 16:00:00,7.142108201785903e-07,2.034250432921278e-06,2.782826975500188
2013-12-15 18:00:00,6.798545207358686e-07,2.1600215380698816e-06,2.619663097548024
2013-12-15 20:00:00,6.665923563244747e-07,2.568673692870647e-06,2.661477747453204
2013-12-15 22:00:00,6.585815276549624e-07,2.5872217190030765e-06,2.4273353112987133e-06
2013-12-16 00:00:00,6.594659858005622e-07,2.573483035236336e-06,2.3913914484960945e-06
2013-12-16 02:00:00,6.55794626665446e-07,2.5999908042798573e-06,1.4831774782179723
2013-12-16 04:00:00,6.567459091286923e-07,2.448706141321226e-06,2.316573498467174
2013-12-16 06:00:00,6.534929152570347e-07,2.1629119254060367e-06,2.2319296867860476
2013-12-16 08:00:00,6.133585158984562e-07,1.61781579164749e-06,1.4668543877965787e-06
2013-12-16 10:00:00,5.991009251250633e-07,1.060714655440032e-06,1.5119186645709424e-06
2013-12-16 12:00:00,5.861618560814788e-07,1.195234666203313e-06,1.45667048698726e-06
2013-12-16 14:00:00,6.485887058103293e-07,2.6636860332103205e-06,0.5861872342104298
2013-12-16 16:00:00,6.752883514094349e-07,3.607142968497054e-06,1.3155853968993947
2013-12-16 18:00:00,7.386140014854476e-07,3.7990634151147473e-06,1.4301371276356951
2013-12-16 20:00:00,1.1397507026748891e-06,4.106508145559519e-06,0.9392049157134224
2013-12-16 22:00:00,1.4227491677708407e-06,5.501453769629057e-06,2.811165124943004e-06
2013-12-17 00:00:00,1.694931648344175e-06,6.10610871478596e-06,2.9890106203301646e-06
2013-12-17 02:00:00,1.6012301511512193e-06,4.667619186722441e-06,0.4464655269079721
2013-12-17 04:00:00,1.4570378480911423e-06,4.944907243151252e-06,2.714019007471003
2013-12-17 06:00:00,1.3779975081848953e-06,4.726255360808957e-06,2.6191203640983374
2013-12-17 08:00:00,1.5790938242664172e-06,4.485755778804239e-06,2.6132071272880208e-06
2013-12-17 10:00:00,1.7574357246748395e-06,3.203448049832031e-06,2.4797204103393217e-06
2013-12-17 12:00:00,1.571584162729322e-06,3.5168107726670982e-06,2.9287304576241577e-06
2013-12-17 14:00:00,2.373466100933507e-06,2.4709411926196222e-06,13.51361669328707
2013-12-17 16:00:00,2.798840957793385e-06,2.5551419606934172e-06,30.920527804168174
2013-12-17 18:00:00,2.630379843324919e-06,2.4234158725014074e-06,37.895275841965486
2013-12-17 20:00:00,1.8703789112974845e-06,2.3195240858573638e-06,15.357496505951845
2013-12-17 22:00:00,1.498917665484019e-06,2.59507387636305e-06,0.12430509755329136
2013-12-18 00:00:00,1.0945915636283804e-06,4.301321104539505e-06,1.1512037883436252
2013-12-18 02:00:00,9.898581444909168e-07,6.265847151802733e-06,7.071524886513921
2013-12-18 04:00:00,9.256957253852126e-07,4.396201056454271e-06,33.19907372231031
2013-12-18 06:00:00,8.843925696575633e-07,3.2606818842341143e-06,28.394573391941446
2013-12-18 08:00:00,7.496890422604989e-07,2.0138801174118766e-06,8.175431044145434
2013-12-18 10:00:00,6.854936967163985e-07,1.4013828351694686e-06,5.42682880947963
2013-12-18 12:00:00,6.731827836554045e-07,1.1869269035940048e-06,6.312464530650159
2013-12-18 14:00:00,7.74202911005119e-07,1.7653603608568876e-06,9.664362165349214
2013-12-18 16:00:00,7.610479702931858e-07,2.007774642576188e-06,11.325249343993445
2013-12-18 18:00:00,6.835606377370744e-07,1.8791844091997192e-06,11.14773212021706
2013-12-18 20:00:00,6.561353253059308e-07,1.973584759731807e-06,6.7534645288287045
2013-12-18 22:00:00,6.435677608881361e-07,1.6962641345835323e-06,0.59040274228041
2013-12-19 00:00:00,6.37339737037022e-07,1.6067176781877876e-06,2.2902004825028745e-06
2013-12-19 02:00:00,6.355313506390693e-07,1.5987386360642746e-06,2.0996170038564075
2013-12-19 04:00:00,6.355688126160882e-07,1.6022031423665373e-06,9.80329710056239
2013-12-19 06:00:00,6.465222611149126e-07,2.362646778519056e-06,8.989681199037959
2013-12-19 08:00:00,6.717067289206446e-07,1.85206208139509e-06,2.607760916268297
2013-12-19 10:00:00,7.161462885895193e-07,1.1277961450188295e-06,2.079592216160756
2013-12-19 12:00:00,6.754373236171576e-07,1.3257068060478868e-06,2.4221980428129237
2013-12-19 14:00:00,8.254509347031721e-07,2.810603210319908e-06,6.036788978943816
2013-12-19 16:00:00,8.566226617939588e-07,2.467517045763449e-06,8.533083120207827
2013-12-19 18:00:00,8.396628429475841e-07,2.523839027442636e-06,10.00621936830062
2013-12-19 20:00:00,7.872410851314529e-07,2.7743539765721428e-06,5.135438893536973
2013-12-19 22:00:00,8.037404574368438e-07,3.660711696453153e-06,5.008518412239469e-06
2013-12-20 00:00:00,8.405966192169816e-07,3.3188473451105967e-06,5.203795346926403e-06
2013-12-20 02:00:00,8.438339900117714e-07,3.352014966442104e-06,1.5494462343951956
2013-12-20 04:00:00,8.659951933542707e-07,2.708036222131876e-06,22.95744347515165
2013-12-20 06:00:00,8.242397377207748e-07,2.547544755268391e-06,20.110202666946826
2013-12-20 08:00:00,7.249225804562214e-07,2.069828321002492e-06,7.174518462322587
2013-12-20 10:00:00,5.815176357159063e-07,1.1068016367211028e-06,3.729997685841477
2013-12-20 12:00:00,5.93334591050682e-07,1.2996483870509987e-06,3.1914366714041664
2013-12-20 14:00:00,6.572367827109306e-07,2.312820814691369e-06,3.963057311688819
2013-12-20 16:00:00,6.525063336306708e-07,2.3098419379853817e-06,7.884781214211787
2013-12-20 18:00:00,6.626457525807277e-07,2.1563302531321417e-06,8.319366135560271
2013-12-20 20:00:00,6.771047685336422e-07,2.5783692551441113e-06,2.146837804145278
2013-12-20 22:00:00,6.997661826039526e-07,3.033617723062058e-06,3.4236827274347766e-06
2013-12-21 00:00:00,7.160259334362442e-07,3.309892189905699e-06,3.67589006905867e-06
2013-12-21 02:00:00,7.131493363583503e-07,3.1196270913114768e-06,2.9070293030059435
2013-12-21 04:00:00,6.765335154201924e-07,2.286922560236019e-06,12.58750585344922
2013-12-21 06:00:00,6.692135507133996e-07,2.2576698622764747e-06,10.357719998248626
2013-12-21 08:00:00,6.572703194729915e-07,2.3369984474938657e-06,1.1661372821564353
2013-12-21 10:00:00,7.208237588387728e-07,2.0427003395879514e-06,2.437114050915097e-06
2013-12-21 12:00:00,7.037406489376864e-07,2.160979939527491e-06,2.6501895565835382e-06
2013-12-21 14:00:00,6.56070528072005e-07,2.216173246942008e-06,3.1016123860464055e-06
2013-12-21 16:00:00,6.470142318279846e-07,2.1570477912369097e-06,2.9673180634290814e-06
2013-12-21 18:00:00,6.645253079936271e-07,2.1543325562484244e-06,2.921625539331786e-06
2013-12-21 20:00:00,7.247384269575333e-07,3.366307301016365e-06,2.408215560544389e-06
2013-12-21 22:00:00,7.746581463122743e-07,3.7056402779337387e-06,1.751618843282002e-06
2013-12-22 00:00:00,7.979972825620296e-07,3.7077249012551074e-06,2.0712679752254145e-06
