snapshot,NL,BE,DE
2013-11-04 08:00:00,2.8833184942258926e-07,4.5385283493649483e-07,1.5368566072145378e-07
2013-11-04 10:00:00,2.0155584796541232e-07,4.540064506670668e-07,1.3724844023910898e-07
2013-11-04 12:00:00,1.895570224438551e-07,4.1916185364029444e-07,1.4351181290533446e-07
2013-11-04 14:00:00,1.7159391906475481e-07,4.036646876221878e-07,1.9778659178591824e-07
2013-11-04 16:00:00,2.1671547759907517e-07,7.721208911968501e-07,2.794573210660235e-07
2013-11-04 18:00:00,2.0943397093772113e-07,8.750602920553667e-07,2.8368593735849235e-07
2013-11-04 20:00:00,2.0715722468962042e-07,9.027180025092475e-07,2.809702191098632e-07
2013-11-04 22:00:00,2.1020611839912256e-07,1.0045028779899287e-06,2.6294635064787147e-07
2013-11-05 00:00:00,2.1959657381273888e-07,9.552523393724207e-07,2.5700980932391243e-07
2013-11-05 02:00:00,2.3609105108346503e-07,9.443133246049523e-07,2.4299614089534227e-07
2013-11-05 04:00:00,2.2168617047215858e-07,7.426539388974019e-07,2.351520966545816e-07
2013-11-05 06:00:00,2.2088655313689196e-07,6.897981440440018e-07,2.1852647434808243e-07
2013-11-05 08:00:00,1.8751515273071094e-07,5.909532057943201e-07,1.3597248549067555e-07
2013-11-05 10:00:00,1.841047728575592e-07,5.172547947119318e-07,1.0786928363010341e-07
2013-11-05 12:00:00,1.7780853574239895e-07,5.083033643016265e-07,1.4375785776213197e-07
2013-11-05 14:00:00,1.8974170335400783e-07,5.928003065883924e-07,2.2424073888901455e-07
2013-11-05 16:00:00,2.2686142637037706e-07,6.581935664184636e-07,3.178481123216128e-07
2013-11-05 18:00:00,2.5077627159836366e-07,5.628140449106489e-07,3.213983298057451e-07
2013-11-05 20:00:00,2.4640055759700237e-07,5.601175149184325e-07,3.2530721729516087e-07
2013-11-05 22:00:00,2.0155851654843338e-07,5.927044341701813e-07,4.1307689694822263e-07
2013-11-06 00:00:00,1.7740781446633418e-07,6.309278309046818e-07,3.4877106254932607e-07
2013-11-06 02:00:00,1.7804568823678593e-07,6.798631002378181e-07,2.998500632627619e-07
2013-11-06 04:00:00,1.8702206766808604e-07,8.111810262141097e-07,2.6252075988536103e-07
2013-11-06 06:00:00,2.2067207305927452e-07,9.21004268662585e-07,2.591670139072637e-07
2013-11-06 08:00:00,2.2893663731413862e-07,9.753518103910608e-07,2.805444716733383e-07
2013-11-06 10:00:00,2.1495762836147913e-07,1.0157597337023902e-06,2.3317432399921203e-07
2013-11-06 12:00:00,2.1800089509516654e-07,1.0317385301726222e-06,2.3288255493664528e-07
2013-11-06 14:00:00,2.7355225540402713e-07,8.467026498161183e-07,2.7149471539531727e-07
2013-11-06 16:00:00,3.4241347985282536e-07,6.337345652369537e-07,3.3758523926676163e-07
2013-11-06 18:00:00,3.3418480073917584e-07,5.648323389827239e-07,3.6299854476915004e-07
2013-11-06 20:00:00,2.904854229376439e-07,5.620551277048688e-07,3.7584976075559314e-07
2013-11-06 22:00:00,2.6126775686184705e-07,5.646109571056243e-07,4.403924073220147e-07
2013-11-07 00:00:00,2.1221220577931316e-07,5.614000412803318e-07,3.7208649421808603e-07
2013-11-07 02:00:00,1.9674032142496336e-07,5.611538106515289e-07,3.3138001353923074e-07
2013-11-07 04:00:00,2.0207755668614163e-07,5.632306655745377e-07,2.974665825683354e-07
2013-11-07 06:00:00,2.4639661417705734e-07,6.831993866223028e-07,2.488053760781128e-07
2013-11-07 08:00:00,2.3526485123354236e-07,6.403491903718597e-07,1.642278498030109e-07
2013-11-07 10:00:00,2.1144960190385444e-07,6.159526224528655e-07,1.4671744231094065e-07
2013-11-07 12:00:00,2.177560439027186e-07,6.324777597792645e-07,1.8526644099594652e-07
2013-11-07 14:00:00,2.6786127294578865e-07,9.155789240996982e-07,2.951249440412318e-07
2013-11-07 16:00:00,3.501378187540713e-07,1.5929925058448146e-06,5.628383696448757e-07
2013-11-07 18:00:00,3.4171214746286487e-07,1.5755126179851424e-06,5.917498661988442e-07
2013-11-07 20:00:00,3.6230433437552735e-07,1.5513320119281362e-06,6.192510020680654e-07
2013-11-07 22:00:00,3.8161126839306054e-07,1.7029433569591936e-06,6.901457356536126e-07
2013-11-08 00:00:00,3.680483623230223e-07,1.7593890858196009e-06,6.99423016628557e-07
2013-11-08 02:00:00,3.6664579496412785e-07,1.4766051678000946e-06,5.936980070489255e-07
2013-11-08 04:00:00,3.1825641420334287e-07,1.3000615112048618e-06,5.742515770283414e-07
2013-11-08 06:00:00,2.8815336367979044e-07,1.2352331202716527e-06,5.018910328779642e-07
2013-11-08 08:00:00,1.9915298678360896e-07,8.741015467012627e-07,2.7326742918314086e-07
2013-11-08 10:00:00,1.8233648721129294e-07,5.507176435341248e-07,2.294692686995797e-07
2013-11-08 12:00:00,2.1764965683987702e-07,7.072750992200536e-07,2.7292043230543655e-07
2013-11-08 14:00:00,3.0747852466946714e-07,9.840602433054552e-07,5.17878581260987e-07
2013-11-08 16:00:00,3.8923285041583273e-07,8.084018319398911e-07,5.926510699752084e-07
2013-11-08 18:00:00,4.1062796419767636e-07,7.665029210871098e-07,5.288562384890081e-07
2013-11-08 20:00:00,4.381900275837369e-07,6.741722777358882e-07,4.916152520154639e-07
2013-11-08 22:00:00,4.584281253049396e-07,6.342146611772926e-07,4.931082211156339e-07
2013-11-09 00:00:00,3.014240969397285e-07,6.113473685619637e-07,3.330959574905299e-07
2013-11-09 02:00:00,2.0584256181862134e-07,6.541430584202563e-07,2.45995800046451e-07
2013-11-09 04:00:00,1.7079054256534774e-07,7.096104475104125e-07,2.0249209505079864e-07
2013-11-09 06:00:00,1.7120472453127395e-07,7.298072923494049e-07,1.8883658037177284e-07
2013-11-09 08:00:00,1.1920130683841623e-07,2.7828904211838556e-07,1.0665238564910435e-07
2013-11-09 10:00:00,1.2085821239236486e-07,2.3904306456789975e-07,1.1636992143619758e-07
2013-11-09 12:00:00,1.262428424481439e-07,2.739607997831975e-07,1.1746851546764217e-07
2013-11-09 14:00:00,1.7799222855894945e-07,6.089382271960214e-07,1.6037256601972053e-07
2013-11-09 16:00:00,2.5200470824027997e-07,7.027899598071226e-07,2.7655046252049556e-07
2013-11-09 18:00:00,3.2103206825378065e-07,6.587841920303165e-07,2.963048238600393e-07
2013-11-09 20:00:00,3.9857168012593745e-07,6.643290669811571e-07,3.1445635971765057e-07
2013-11-09 22:00:00,4.18899662192013e-07,7.830320970069434e-07,3.380901843276819e-07
2013-11-10 00:00:00,4.2568612511586947e-07,8.982831734469419e-07,3.560863599430514e-07
2013-11-10 02:00:00,3.372227969694756e-07,8.986056446953532e-07,4.334990565706728e-07
2013-11-10 04:00:00,3.483048538186418e-07,9.025127981209679e-07,4.5218542516473817e-07
2013-11-10 06:00:00,3.289112519229669e-07,7.405373897809303e-07,4.669558232425203e-07
2013-11-10 08:00:00,2.342487444389669e-07,4.185734228979879e-07,3.9745982822765103e-07
2013-11-10 10:00:00,1.792270620551232e-07,3.3358521697540775e-07,3.4725329345778623e-07
2013-11-10 12:00:00,1.4749064927866267e-07,3.665337444323349e-07,3.3754471918449215e-07
2013-11-10 14:00:00,1.7183539361299785e-07,4.788427373316023e-07,3.815088403669563e-07
2013-11-10 16:00:00,2.3103318867186436e-07,8.187436164973212e-07,4.4518986702387577e-07
2013-11-10 18:00:00,2.432327334852576e-07,1.2692039426575758e-06,4.453441306026941e-07
2013-11-10 20:00:00,2.6355086805275816e-07,1.846716262845672e-06,4.7112888699391184e-07
2013-11-10 22:00:00,3.8727961906434846e-07,2.2202708038363762e-06,5.859663702140582e-07
2013-11-11 00:00:00,5.449492916827232e-07,1.6870475613252722e-06,6.299623593887221e-07
2013-11-11 02:00:00,9.387521168532085e-07,1.470349566527507e-06,6.554626260884319e-07
2013-11-11 04:00:00,1.0519378208085235e-06,1.4287337613063296e-06,9.837205386656156e-07
2013-11-11 06:00:00,6.368724707172702e-07,1.1392474105688187e-06,1.0858626757775424e-06
2013-11-11 08:00:00,2.1706969794301542e-07,4.493831450540497e-07,4.36251631817015e-07
2013-11-11 10:00:00,1.836128367674866e-07,3.8266912669162287e-07,3.1046593514993714e-07
2013-11-11 12:00:00,1.9350371409039862e-07,3.6191891885295857e-07,3.313842349629913e-07
2013-11-11 14:00:00,2.0509933714469428e-07,6.619071980834318e-07,5.002965716818788e-07
2013-11-11 16:00:00,1.9823333479518756e-07,8.499379504864973e-07,5.186104744142571e-07
2013-11-11 18:00:00,1.842915008601333e-07,7.893156535812962e-07,4.927402253264075e-07
2013-11-11 20:00:00,1.8763223369618355e-07,7.852888299617817e-07,4.514637874063453e-07
2013-11-11 22:00:00,1.8927814697388437e-07,7.575187194112667e-07,3.9949711463515735e-07
2013-11-12 00:00:00,1.9492090408639424e-07,7.667788062791856e-07,3.791990286259571e-07
2013-11-12 02:00:00,1.9615636165490106e-07,7.961345714117039e-07,3.6479854209821764e-07
2013-11-12 04:00:00,2.0694495475677724e-07,8.548475167167598e-07,3.8028270481132e-07
2013-11-12 06:00:00,2.3409483907292107e-07,9.270150699085275e-07,3.608702021884152e-07
2013-11-12 08:00:00,2.623188997213566e-07,8.475313478071068e-07,1.909894764559866e-07
2013-11-12 10:00:00,4.314001879105658e-07,1.2136430560852425e-06,1.896125112388397e-07
2013-11-12 12:00:00,4.5388173317346994e-07,1.1958120161430444e-06,2.273810040575755e-07
2013-11-12 14:00:00,3.76433544485533e-07,1.264293337368672e-06,4.3498309989704475e-07
2013-11-12 16:00:00,3.3544924197356363e-07,1.1364600289706971e-06,1.1684026884347087e-06
2013-11-12 18:00:00,3.0647070710935734e-07,1.2409857965515173e-06,1.2004418081819084e-06
2013-11-12 20:00:00,2.7237938621193977e-07,1.1491491649027594e-06,1.1931531432109244e-06
2013-11-12 22:00:00,2.7610710895674277e-07,1.06677352261256e-06,1.3671012764121707e-06
2013-11-13 00:00:00,2.9764685888560387e-07,1.1340550548442082e-06,1.2137178504933311e-06
2013-11-13 02:00:00,3.056833958010358e-07,1.3488205694486216e-06,1.2172033999627429e-06
2013-11-13 04:00:00,3.3702662580608614e-07,1.452238187301564e-06,1.1317904178565182e-06
2013-11-13 06:00:00,3.383476802207492e-07,1.1952112008803774e-06,1.0371803395843822e-06
2013-11-13 08:00:00,2.3185023415133348e-07,5.234278713143374e-07,4.5733106196503556e-07
2013-11-13 10:00:00,2.0925429707344376e-07,3.0731257745554877e-07,2.65118134280459e-07
2013-11-13 12:00:00,2.2282631292496594e-07,3.6064571501423075e-07,2.637185227659611e-07
2013-11-13 14:00:00,3.164028086913556e-07,6.704884879575357e-07,7.287750076639431e-07
2013-11-13 16:00:00,4.251822866263737e-07,1.7978563308727355e-06,8.196224411180498e-06
2013-11-13 18:00:00,3.8784072591204357e-07,1.7910699688256873e-06,9.639525605800676e-06
2013-11-13 20:00:00,3.1810702307868627e-07,1.8190016985539804e-06,3.635405547015208e-06
2013-11-13 22:00:00,2.775677743634752e-07,2.052502361567007e-06,2.573541465569826e-06
2013-11-14 00:00:00,2.467372439715166e-07,2.0550969571141486e-06,2.4344168149098664e-06
2013-11-14 02:00:00,2.2757905074564924e-07,1.7495650556154742e-06,2.1549251968583644e-06
2013-11-14 04:00:00,2.2110509852588023e-07,1.5902654629895216e-06,1.985438585403101e-06
2013-11-14 06:00:00,2.189858146946947e-07,1.405460307026722e-06,1.8602828335770148e-06
2013-11-14 08:00:00,2.1565428674508865e-07,1.0756687964616762e-06,1.2769153441582926e-06
2013-11-14 10:00:00,2.601669855439929e-07,1.0405235621015044e-06,1.3642333846163539e-06
2013-11-14 12:00:00,4.864584578992347e-07,8.986217701860794e-07,1.5673610745343315e-06
2013-11-14 14:00:00,5.175821168320385e-07,1.0970019882024282e-06,122.32936256934356
2013-11-14 16:00:00,5.286218751111932e-07,1.6141228866728922e-06,197.81442235841234
2013-11-14 18:00:00,4.744983115140198e-07,1.5523724875443516e-06,202.80090584222424
2013-11-14 20:00:00,4.5029386308113435e-07,1.3883167255037103e-06,212.04286825734536
2013-11-14 22:00:00,5.23489524781036e-07,1.294895133735331e-06,231.8971412425415
2013-11-15 00:00:00,8.381978629637909e-07,1.3332221356592207e-06,230.86692965784587
2013-11-15 02:00:00,8.001086690826053e-07,1.5362093279960848e-06,229.71106059216442
2013-11-15 04:00:00,7.804636120675475e-07,1.4389136641609446e-06,240.17923315964867
2013-11-15 06:00:00,9.934721524746223e-07,1.1253695034936437e-06,231.02850756324312
2013-11-15 08:00:00,2.513354786044607e-07,4.2992723407872214e-07,2.402645493919873e-05
2013-11-15 10:00:00,2.1594171162092163e-07,3.12095986089349e-07,2.558169988786563e-05
2013-11-15 12:00:00,2.4861490811247604e-07,3.152649800938939e-07,44.90761668842162
2013-11-15 14:00:00,1.029494495247196e-06,6.768644947639108e-07,108.13913181805415
2013-11-15 16:00:00,76.22978154531633,155.99569508572046,180.23900630324863
2013-11-15 18:00:00,61.08655608349661,198.37175250976094,167.69928555840414
2013-11-15 20:00:00,27.623935688526394,219.77837927847335,184.48500511900423
2013-11-15 22:00:00,8.403145453751737e-06,197.59602043389103,126.47517488996863
2013-11-16 00:00:00,3.1614591540736635e-06,252.3659935276743,105.8573211388455
2013-11-16 02:00:00,2.7675620371944858e-06,276.12946901185563,122.24142983272486
2013-11-16 04:00:00,2.7290653249586455e-06,301.26765932179677,127.05771539861352
2013-11-16 06:00:00,2.407549128511853e-06,300.9453663999782,125.43731192360652
2013-11-16 08:00:00,1.7648730323830897e-06,234.87470061028878,8.401863251207321e-06
2013-11-16 10:00:00,1.6502056428454192e-06,208.29040212180374,1.0878707217370976e-05
2013-11-16 12:00:00,1.7024385684087647e-06,181.44230965247638,1.598161903474916e-05
2013-11-16 14:00:00,1.8813859457195135e-06,225.40677253776948,2.8130732783196535e-05
2013-11-16 16:00:00,2.0771247400162918e-06,290.8624890835631,95.82493161842115
2013-11-16 18:00:00,2.1963216719081256e-06,306.6900230138357,101.58219308419793
2013-11-16 20:00:00,3.460320878392118e-06,301.1412390510651,127.13150103485447
2013-11-16 22:00:00,5.071515471239362e-06,284.9185438510996,97.19859986373882
2013-11-17 00:00:00,30.223268011889218,274.72608441684537,94.68666689974087
2013-11-17 02:00:00,112.69823752013183,357.00597597719246,141.2482988872993
2013-11-17 04:00:00,131.58262612535853,407.4342240401902,189.57647505557003
2013-11-17 06:00:00,201.5635194175168,400.3503015526208,218.6697206298254
2013-11-17 08:00:00,228.76798080076392,319.5086986055015,162.2512512569466
2013-11-17 10:00:00,189.5477871330167,253.44809244265832,138.0782996437796
2013-11-17 12:00:00,187.59976794992474,256.32876948029303,156.90660036912294
2013-11-17 14:00:00,204.435748520825,274.2807453838494,231.37216031023212
2013-11-17 16:00:00,200.89966433189093,305.46708639459854,241.28354355935454
2013-11-17 18:00:00,201.49017823272075,306.02002145563694,227.29551884884273
2013-11-17 20:00:00,196.63083630509172,248.12176453279244,218.58952193571574
2013-11-17 22:00:00,176.68619249972696,226.75676102391324,205.2684546343611
2013-11-18 00:00:00,177.81432750403667,228.5179566884171,206.2446082857553
2013-11-18 02:00:00,204.04479911090908,248.66715322330342,222.50144161924712
2013-11-18 04:00:00,218.39114807711331,278.4957242606361,181.3350895327408
2013-11-18 06:00:00,210.40890350534735,275.69550182883995,177.32704924429189
2013-11-18 08:00:00,114.0617001249659,233.63350752905913,47.13378519605694
2013-11-18 10:00:00,32.89622980899194,220.96084062723912,2.380503956672512e-06
2013-11-18 12:00:00,44.637671888473335,199.31807186221067,2.3386473919031286e-06
2013-11-18 14:00:00,54.79659389293064,196.41255024449396,74.87033868225141
2013-11-18 16:00:00,93.88327666096993,251.22210625724927,174.3398847584472
2013-11-18 18:00:00,2.914357362399985e-05,255.4036725296976,165.97472156538106
2013-11-18 20:00:00,5.421981237708094e-06,232.6852049983798,99.07680806220841
2013-11-18 22:00:00,5.462561143251605e-06,222.2006391812155,91.47297863914028
2013-11-19 00:00:00,6.214578658529647e-06,218.15561242301595,89.24880225623211
2013-11-19 02:00:00,6.632760243863299e-06,196.50468487980024,128.43714153026554
2013-11-19 04:00:00,7.016197414678406e-06,215.725669467071,169.75991825916898
2013-11-19 06:00:00,7.80354860140002e-06,209.7664081217669,176.05191821541075
2013-11-19 08:00:00,7.393674132014208e-07,1.0115297840902859e-06,108.64285910665156
2013-11-19 10:00:00,7.415472670093266e-07,8.027521048916251e-07,65.36384062670798
2013-11-19 12:00:00,4.6463634645105335e-07,6.793618852843009e-07,71.29117927420593
2013-11-19 14:00:00,2.3301026919418068e-07,1.0942773628931567e-06,136.34003465862955
2013-11-19 16:00:00,6.32115236308124e-07,1.6430692276958315e-06,163.22121359665272
2013-11-19 18:00:00,7.879961465690022e-07,1.56497441638476e-06,169.71363492127162
2013-11-19 20:00:00,1.2454648865556363e-06,1.5450753605847717e-06,160.83717043077408
2013-11-19 22:00:00,1.6274342214625323e-06,1.5094024905407622e-06,112.40108906393374
2013-11-20 00:00:00,1.5352376382404535e-06,1.5950410557775002e-06,124.89383727974477
2013-11-20 02:00:00,1.6395981900063681e-06,1.6632160521152075e-06,156.43728170230833
2013-11-20 04:00:00,1.9999158392746043e-06,1.5203692301918452e-06,169.1841466284024
2013-11-20 06:00:00,1.2878499507590905e-06,1.6422191861851977e-06,161.89843311946794
2013-11-20 08:00:00,2.0577564093359852e-07,5.393595369888557e-07,97.78834506536361
2013-11-20 10:00:00,2.0198710775040275e-07,7.525942297969667e-07,74.03796963661541
2013-11-20 12:00:00,2.0204222354289713e-07,8.026050749702565e-07,77.02505553117814
2013-11-20 14:00:00,2.1862478325655672e-07,7.918093086700138e-07,108.37941200224725
2013-11-20 16:00:00,2.2638979035575152e-07,8.596845807515008e-07,155.94558356023234
2013-11-20 18:00:00,2.134902914066828e-07,8.646615266764643e-07,139.10038360064837
2013-11-20 20:00:00,2.2930252765072258e-07,9.034789443081568e-07,140.41388489003373
2013-11-20 22:00:00,2.418965117193342e-07,1.1536049689412485e-06,103.79526098973061
2013-11-21 00:00:00,2.3651394887166124e-07,1.6630497503010648e-06,105.98130182316821
2013-11-21 02:00:00,2.392347811814763e-07,1.7447411929030054e-06,137.6764859616014
2013-11-21 04:00:00,2.6568886240007573e-07,1.6543382804389832e-06,166.4349739592144
2013-11-21 06:00:00,2.7427488641876385e-07,1.4783738096835137e-06,162.84454401328986
2013-11-21 08:00:00,2.2336951778296482e-07,1.1204003027369472e-06,128.50624038525243
2013-11-21 10:00:00,1.8411990631986856e-07,8.672192789383275e-07,103.12468183493043
2013-11-21 12:00:00,1.9806241086712708e-07,7.706090792952656e-07,97.67632152380527
2013-11-21 14:00:00,2.8000967719825624e-07,9.454287794978474e-07,139.18163451184736
2013-11-21 16:00:00,4.06185497102703e-07,1.1071029431193348e-06,162.91985765319393
2013-11-21 18:00:00,4.068581186011304e-07,1.122874086479065e-06,158.29885803552304
2013-11-21 20:00:00,4.3102580159002497e-07,1.1454459975474526e-06,153.1498865831006
2013-11-21 22:00:00,4.529647854206861e-07,1.1494378729826195e-06,108.71380413073845
2013-11-22 00:00:00,4.646610723022769e-07,1.1394957091090602e-06,96.16286072075918
2013-11-22 02:00:00,4.330673890132072e-07,1.148855306116642e-06,116.50262096126333
2013-11-22 04:00:00,3.608752350487323e-07,1.1807527714983384e-06,125.34188986990347
2013-11-22 06:00:00,3.2962923877065536e-07,1.1325515716302246e-06,121.37931360459815
2013-11-22 08:00:00,3.06739117439568e-07,8.449704426671555e-07,89.687865949174
2013-11-22 10:00:00,2.276143711423919e-07,6.679121028623244e-07,79.90415719648993
2013-11-22 12:00:00,2.202920873638373e-07,5.298491864325125e-07,73.5997238196188
2013-11-22 14:00:00,3.1682370275546406e-07,7.085235555998474e-07,92.15768843958809
2013-11-22 16:00:00,5.758292004899937e-07,1.2090444799420909e-06,110.42720991620843
2013-11-22 18:00:00,6.199586772467583e-07,1.2686374436948518e-06,113.67835773341066
2013-11-22 20:00:00,6.572643579011548e-07,1.411802978080909e-06,89.60507063567779
2013-11-22 22:00:00,1.0437204945455393e-06,1.7622595264763933e-06,120.41070079946478
2013-11-23 00:00:00,1.1693139694086889e-06,1.6947293794389352e-06,122.10912830224086
2013-11-23 02:00:00,1.2415322694022724e-06,1.6762933058231986e-06,158.7089543318846
2013-11-23 04:00:00,1.2817427929019634e-06,1.6891685229098422e-06,177.9034082682564
2013-11-23 06:00:00,1.4078342440975577e-06,1.6080023509723222e-06,171.158518805134
