snapshot,NL,BE,DE
2013-12-05 22:00:00,2.9718035079182373e-06,9.041019027036586e-06,7.955550351653846e-06
2013-12-06 00:00:00,3.066601325179439e-06,8.649643029029073e-06,7.745688941516557e-06
2013-12-06 02:00:00,3.094792605859905e-06,8.993438617922719e-06,7.86465596308276e-06
2013-12-06 04:00:00,2.8662185568149174e-06,1.0052209175130072e-05,8.30619129322544e-06
2013-12-06 06:00:00,2.7905503219645873e-06,1.184809879059599e-05,8.027228120445934e-06
2013-12-06 08:00:00,3.1817923082507885e-06,1.0208286331495827e-05,6.346039325063339e-06
2013-12-06 10:00:00,3.364717823489483e-06,1.0279858431775119e-05,6.355802787812975e-06
2013-12-06 12:00:00,3.2379490398638894e-06,1.0164999232202257e-05,6.6641419903525295e-06
2013-12-06 14:00:00,3.327272836887529e-06,1.5328426103165616e-05,7.354934593067525e-06
2013-12-06 16:00:00,3.0748581077994997e-06,1.8789343750582347e-05,8.096008807383332e-06
2013-12-06 18:00:00,3.154592429052296e-06,2.1795020548954533e-05,8.182138828873108e-06
2013-12-06 20:00:00,3.02482800555553e-06,2.4077329605085846e-05,8.246133490582437e-06
2013-12-06 22:00:00,3.1876066671481083e-06,2.2234078854069078e-05,8.097626824227798e-06
2013-12-07 00:00:00,3.514629342755325e-06,2.7481985821456067e-05,8.52910715930738e-06
2013-12-07 02:00:00,4.039389458425231e-06,3.31782288014985e-05,9.394773347538451e-06
2013-12-07 04:00:00,5.365939751406115e-06,3.8289598606445654e-05,9.971385754040378e-06
2013-12-07 06:00:00,6.945288850999519e-06,3.241255766254936e-05,1.063348941626645e-05
2013-12-07 08:00:00,8.902465537914888e-06,3.939085160154306e-05,1.1881238437087262e-05
2013-12-07 10:00:00,8.64775216889893e-06,3.428705322857058e-05,1.5256565742446228e-05
2013-12-07 12:00:00,7.287221771498511e-06,2.1565776607982323e-05,1.4971906707386916e-05
2013-12-07 14:00:00,7.332025671164779e-06,1.8968056657902452e-05,1.940930206609563e-05
2013-12-07 16:00:00,7.046888839148864e-06,1.83379326134918e-05,2.1757538043220954e-05
2013-12-07 18:00:00,6.471432360542447e-06,1.79463962267826e-05,2.26704797646568e-05
2013-12-07 20:00:00,5.582058745720394e-06,1.7510182251795924e-05,2.3282051547439448e-05
2013-12-07 22:00:00,4.39818517063545e-06,1.8553375258092954e-05,1.868536931338188e-05
2013-12-08 00:00:00,4.058521220886301e-06,1.8895799541871957e-05,1.7451610131837214e-05
2013-12-08 02:00:00,3.988244383343847e-06,1.894128155040257e-05,1.6382572560493978e-05
2013-12-08 04:00:00,3.854605280873429e-06,1.8783279490007153e-05,1.5004142869558656e-05
2013-12-08 06:00:00,3.6716072439184944e-06,1.8387043410392992e-05,1.279514065057729e-05
2013-12-08 08:00:00,3.2335738348299716e-06,1.3441244060786445e-05,1.0072943038619509e-05
2013-12-08 10:00:00,3.069796943913714e-06,1.0695026217546682e-05,8.574041103268212e-06
2013-12-08 12:00:00,2.8566729447016637e-06,9.714941215995673e-06,8.386098988935356e-06
2013-12-08 14:00:00,2.8819180997234966e-06,1.0012190147475075e-05,9.93644294117037e-06
2013-12-08 16:00:00,2.8225525935004543e-06,1.092381859274783e-05,1.0500626080985882e-05
2013-12-08 18:00:00,2.8225193569779842e-06,1.0899916330831602e-05,1.0403906307597633e-05
2013-12-08 20:00:00,2.820968246681663e-06,1.084834996951558e-05,1.0287852577523986e-05
2013-12-08 22:00:00,2.7512029707967747e-06,1.0323209969167964e-05,9.756865821458955e-06
2013-12-09 00:00:00,2.7834689608889117e-06,1.1004470480163971e-05,9.389457377963134e-06
2013-12-09 02:00:00,2.8161879103650697e-06,1.1607534915377874e-05,9.17158538135625e-06
2013-12-09 04:00:00,2.8767075514433217e-06,1.170542673923914e-05,1.0020008009602754e-05
2013-12-09 06:00:00,2.900847893142251e-06,2.0943503102680636e-05,1.0073341060906412e-05
2013-12-09 08:00:00,2.982132270635285e-06,1.6090014677614925e-05,8.366370597775264e-06
2013-12-09 10:00:00,3.5342507794208268e-06,1.2836396413214788e-05,9.428079786037432e-06
2013-12-09 12:00:00,4.0634830125085755e-06,1.880314215106872e-05,1.1354844857819977e-05
2013-12-09 14:00:00,4.9390878086015405e-06,3.0266543843309414e-05,0.00015617681834984002
2013-12-09 16:00:00,5.426885736014519e-06,5.963312251311782e-05,0.00061861309419405
2013-12-09 18:00:00,5.878692319425274e-06,8.209872544845376e-05,0.00069839200225405
2013-12-09 20:00:00,6.478175922695794e-06,8.677631576297466e-05,0.00043680471894385
2013-12-09 22:00:00,8.474902228801762e-06,8.827407214366566e-05,0.0001620004635906
2013-12-10 00:00:00,7.703867704380089e-06,8.595175199910698e-05,0.0003536685825933
2013-12-10 02:00:00,6.9904284821050226e-06,8.417172209930902e-05,0.00043276558024905
2013-12-10 04:00:00,6.312985326926319e-06,8.701729867987288e-05,0.00086747886445895
2013-12-10 06:00:00,6.03148498883615e-06,6.41568856746365e-05,0.0007600604146107001
2013-12-10 08:00:00,5.663678665651793e-06,2.1621834790960403e-05,3.612051370333459e-05
2013-12-10 10:00:00,5.145336887900318e-06,1.3580436406487908e-05,2.9550679497704794e-05
2013-12-10 12:00:00,5.472372571223401e-06,1.5330143046179232e-05,3.0962161114599485e-05
2013-12-10 14:00:00,6.396258404567334e-06,0.0011706376066711404,0.0022105463537214
2013-12-10 16:00:00,6.523414106940079e-06,0.00223380927186015,0.00198519347549225
2013-12-10 18:00:00,6.504083654843695e-06,0.0021379578842051997,0.0014640196215771999
2013-12-10 20:00:00,6.331210852727769e-06,0.00210176530628905,0.00137264881427775
2013-12-10 22:00:00,6.83113161966526e-06,0.00211144425950435,0.00155501842345045
2013-12-11 00:00:00,7.548351225398997e-06,0.0021598716592743,0.0016596167352467
2013-12-11 02:00:00,8.456032148345033e-06,0.0022134492435188996,0.00184631333611575
2013-12-11 04:00:00,8.529052186411172e-06,0.00226720381238765,0.0025318775539782
2013-12-11 06:00:00,8.717966695129024e-06,0.0011117671238741263,0.00257671392737655
2013-12-11 08:00:00,8.289181925576818e-06,2.0890220764089065e-05,0.00227890909490005
2013-12-11 10:00:00,7.788359286413435e-06,1.2160495596172152e-05,0.0022821562375196997
2013-12-11 12:00:00,7.171443728670979e-06,1.4459183975626744e-05,0.0024502538416588497
2013-12-11 14:00:00,7.2933631043820715e-06,5.793775617555929e-05,0.0028045142653000503
2013-12-11 16:00:00,6.952283173071005e-06,8.706625052282258e-05,0.00256840203745095
2013-12-11 18:00:00,6.571188002140638e-06,5.747629002437659e-05,0.0024214307937377
2013-12-11 20:00:00,5.705772333085878e-06,5.830165805894494e-05,0.00232760664939765
2013-12-11 22:00:00,5.63475446270511e-06,5.356050573002755e-05,0.00242693387776955
2013-12-12 00:00:00,5.370960693718932e-06,5.282414282707493e-05,0.00228693683094485
2013-12-12 02:00:00,5.316421701967798e-06,5.391478095442112e-05,0.00227494873292565
2013-12-12 04:00:00,5.1462450767582965e-06,5.264329906970543e-05,0.00218690508958595
2013-12-12 06:00:00,4.877571820778285e-06,5.3020414926404776e-05,0.0016342889513009501
2013-12-12 08:00:00,4.42622659486013e-06,3.9956817508287324e-05,0.00067655191829695
2013-12-12 10:00:00,4.6834535101580625e-06,3.411151042633523e-05,0.0007366289530528
2013-12-12 12:00:00,4.582999283489756e-06,2.390203625341751e-05,0.0006480673407273
2013-12-12 14:00:00,4.83853535961003e-06,6.667490119284044e-05,0.0007812995810797499
2013-12-12 16:00:00,4.6853353267359805e-06,6.116807689589476e-05,0.00062126558402085
2013-12-12 18:00:00,4.613880884844155e-06,5.968385847643281e-05,0.0005652690945215
2013-12-12 20:00:00,4.603697160668795e-06,6.2245670610749e-05,0.0005662272589137
2013-12-12 22:00:00,4.996694108405551e-06,6.411420802540031e-05,0.0005825597063346
2013-12-13 00:00:00,5.187658191677155e-06,6.376171005605485e-05,0.0005798874700521999
2013-12-13 02:00:00,5.597844972291635e-06,6.754410805112718e-05,0.00061845224608295
2013-12-13 04:00:00,5.430936477801258e-06,9.796598983096798e-05,0.0009140668978888
2013-12-13 06:00:00,5.381331005625787e-06,7.887022198777934e-05,0.0009879051609545501
2013-12-13 08:00:00,5.072930627327918e-06,2.523712646364871e-05,0.0006191042959197501
2013-12-13 10:00:00,4.9918448619239785e-06,1.5444166102251104e-05,0.00035033388519375
2013-12-13 12:00:00,5.000682457866521e-06,1.6966658181304373e-05,0.00074074810726935
2013-12-13 14:00:00,5.298749416743403e-06,2.6994288741869044e-05,0.0018027083762749
2013-12-13 16:00:00,5.10060847474295e-06,2.8727195067829075e-05,0.0015982182927488
2013-12-13 18:00:00,4.872094762152815e-06,2.4805143266178516e-05,0.00151869684615755
2013-12-13 20:00:00,4.7081515084529745e-06,2.286222051138179e-05,0.00095759750170755
2013-12-13 22:00:00,4.8898963706864115e-06,1.925698417119527e-05,0.00068575072023805
2013-12-14 00:00:00,4.358791486001292e-06,1.9796250759138126e-05,0.0006354990911408
2013-12-14 02:00:00,4.894075924909875e-06,2.1708430514212275e-05,0.00060211603288455
2013-12-14 04:00:00,5.548347543727365e-06,2.397572193709853e-05,0.0005812080363672
2013-12-14 06:00:00,5.26203967029831e-06,2.1186620977270673e-05,0.0005814085641926
2013-12-14 08:00:00,4.978581799413855e-06,1.4586620947282429e-05,2.3559588311000054e-05
2013-12-14 10:00:00,5.159603291493801e-06,1.1537185235530346e-05,2.5077665095237975e-05
2013-12-14 12:00:00,4.451708261138686e-06,1.1572142686777731e-05,2.6291641694874564e-05
2013-12-14 14:00:00,4.6198642309386434e-06,1.4817284757793545e-05,3.2014030487338764e-05
2013-12-14 16:00:00,4.157058181739333e-06,1.6349215284267757e-05,2.8934273928177665e-05
2013-12-14 18:00:00,3.176232599395138e-06,1.4295254099238711e-05,2.741829064351988e-05
2013-12-14 20:00:00,2.795528672158318e-06,1.0544351073173634e-05,2.547187624947804e-05
2013-12-14 22:00:00,2.9201277656000856e-06,9.781139584192956e-06,1.4754885256226026e-05
2013-12-15 00:00:00,2.9356117575832657e-06,9.55037070354893e-06,1.4554365868902352e-05
2013-12-15 02:00:00,2.944170195332424e-06,9.660793929218818e-06,1.8455696975486005e-05
2013-12-15 04:00:00,2.8756937625457563e-06,1.069362894385753e-05,1.8913942329645843e-05
2013-12-15 06:00:00,2.7877930777554365e-06,1.2470086199047592e-05,1.4702872325195513e-05
2013-12-15 08:00:00,2.865783061361207e-06,1.0989637430017809e-05,8.600419720904072e-06
2013-12-15 10:00:00,3.2603636984980693e-06,9.874219596320095e-06,8.253757002512043e-06
2013-12-15 12:00:00,3.478957065873391e-06,1.033979449445168e-05,9.823491893905166e-06
2013-12-15 14:00:00,3.541227600464031e-06,1.1806733635489716e-05,1.2905586709294664e-05
2013-12-15 16:00:00,3.300258858244618e-06,1.1260667293894632e-05,1.2532063797585366e-05
2013-12-15 18:00:00,2.946045357911616e-06,1.0203742728241974e-05,1.1729839741665814e-05
2013-12-15 20:00:00,2.9279928928795326e-06,1.0189948572160863e-05,1.1499351960034369e-05
2013-12-15 22:00:00,2.9285566227047524e-06,1.020149079371178e-05,1.0823180502331487e-05
2013-12-16 00:00:00,2.928847767487016e-06,1.0242572452427852e-05,1.028998699742061e-05
2013-12-16 02:00:00,2.929544405735297e-06,1.0303891841895194e-05,1.0739255908183435e-05
2013-12-16 04:00:00,2.930302500517054e-06,1.0331036977284326e-05,1.0805768384704302e-05
2013-12-16 06:00:00,2.939680683086098e-06,1.0279224537613814e-05,1.0009861293447237e-05
2013-12-16 08:00:00,3.022507420873328e-06,1.0733784226369221e-05,7.036745089474067e-06
2013-12-16 10:00:00,3.0162732482104544e-06,9.748166870853068e-06,7.390828915514882e-06
2013-12-16 12:00:00,2.9547103200632988e-06,9.329191103381327e-06,6.454627748449388e-06
2013-12-16 14:00:00,2.8902205587787016e-06,1.3619368974690912e-05,9.332130775420039e-06
2013-12-16 16:00:00,3.0298760617360173e-06,1.627147705490979e-05,1.0338554772040311e-05
2013-12-16 18:00:00,3.3693175293536676e-06,1.711036514236493e-05,1.03019566255935e-05
2013-12-16 20:00:00,5.116012739682783e-06,1.9486485220151662e-05,1.0704031332333749e-05
2013-12-16 22:00:00,6.620100593523829e-06,3.2916841699322173e-05,1.2986227008362999e-05
2013-12-17 00:00:00,7.0005187879126465e-06,3.1558861829565854e-05,1.4506380646632029e-05
2013-12-17 02:00:00,7.081321746811557e-06,3.259773138968379e-05,1.6432718018986723e-05
2013-12-17 04:00:00,6.717764108696205e-06,3.551176978662299e-05,1.6488133420255735e-05
2013-12-17 06:00:00,7.97259970032908e-06,2.602631983597271e-05,1.6613186693360066e-05
2013-12-17 08:00:00,1.0197398927564641e-05,2.4784022516015004e-05,1.3627075326917843e-05
2013-12-17 10:00:00,1.0745893410478176e-05,1.9159685644955163e-05,1.651955459113125e-05
2013-12-17 12:00:00,1.617763104022472e-05,1.7605020281790318e-05,1.9442828708937215e-05
2013-12-17 14:00:00,3.576270230723723e-05,2.420514620781324e-05,0.00116581188377825
2013-12-17 16:00:00,4.1128079100781226e-05,2.4242475439680087e-05,0.0019917350882727
2013-12-17 18:00:00,3.0388333218862775e-05,2.2061020655492342e-05,0.00203927689955425
2013-12-17 20:00:00,1.5138900201328026e-05,1.9958692820759734e-05,0.001930244436124
2013-12-17 22:00:00,6.49790657026706e-06,1.7164053617746033e-05,0.0017124074504098002
2013-12-18 00:00:00,4.7070349873321e-06,1.6178561336767975e-05,0.0007518711300303
2013-12-18 02:00:00,4.294824976608938e-06,1.554235933480459e-05,0.0006211976011445
2013-12-18 04:00:00,4.2327813881555646e-06,1.579315868586622e-05,0.0005368464624924999
2013-12-18 06:00:00,3.667112932691409e-06,1.4811544278187987e-05,0.000384226762919
2013-12-18 08:00:00,3.19231615708449e-06,1.2167957458325376e-05,4.0195004466548785e-05
2013-12-18 10:00:00,3.3168784053096963e-06,1.1600375018910295e-05,2.9498797970032338e-05
2013-12-18 12:00:00,3.3433158126965355e-06,1.0069557386652182e-05,2.9835963520130633e-05
2013-12-18 14:00:00,3.5223464329975736e-06,1.2463878009917501e-05,0.00014558087217659958
2013-12-18 16:00:00,3.359171711829488e-06,1.2214160429495713e-05,0.0002126111475805
2013-12-18 18:00:00,2.9815254504454143e-06,1.0103360143673255e-05,0.00019708634903009998
2013-12-18 20:00:00,2.8433584934823826e-06,9.576111289410736e-06,0.0001967833716239
2013-12-18 22:00:00,2.821195498096209e-06,9.612977111968883e-06,5.245065419946843e-05
2013-12-19 00:00:00,2.905142536026829e-06,9.649979759445595e-06,3.1362066972105015e-05
2013-12-19 02:00:00,2.9489426260562227e-06,9.587657805846497e-06,5.094801387376611e-05
2013-12-19 04:00:00,2.9364630137274926e-06,9.696660343459363e-06,0.0001686267904467
2013-12-19 06:00:00,2.9099297058464836e-06,1.0257769882081958e-05,0.0001728337845632
2013-12-19 08:00:00,2.9165004327969604e-06,1.0248930887154086e-05,3.381137439805454e-05
2013-12-19 10:00:00,3.2910067129537812e-06,8.165917215685746e-06,1.845763584154752e-05
2013-12-19 12:00:00,3.4549273263395526e-06,1.0239131431170329e-05,2.057530600433813e-05
2013-12-19 14:00:00,4.532708506704186e-06,1.720787074066628e-05,7.143935029783549e-05
2013-12-19 16:00:00,4.95609904830621e-06,1.9071251954958698e-05,0.00018486408339655
2013-12-19 18:00:00,4.628562098515281e-06,1.8413044573408432e-05,0.00020947626966
2013-12-19 20:00:00,4.274177597424335e-06,1.7935282641729503e-05,0.0002315604035886
2013-12-19 22:00:00,4.050915699161912e-06,1.722591063188872e-05,2.671853845149101e-05
2013-12-20 00:00:00,3.6706205101591475e-06,1.705673612861414e-05,2.7572429245388982e-05
2013-12-20 02:00:00,3.577854306056045e-06,1.8195988495162756e-05,6.436479233201869e-05
2013-12-20 04:00:00,3.6925678298872273e-06,1.8067674617880867e-05,9.988506887998179e-05
2013-12-20 06:00:00,3.579663705444968e-06,1.667119954003682e-05,0.00019547650346105001
2013-12-20 08:00:00,3.161221551959491e-06,1.1889717879384526e-05,3.352938340628197e-05
2013-12-20 10:00:00,2.9861989823990442e-06,7.555891101983811e-06,2.345674986289743e-05
2013-12-20 12:00:00,2.9094216622574528e-06,8.248322014043148e-06,2.1621852524059914e-05
2013-12-20 14:00:00,2.9925250541272707e-06,1.0209465859797965e-05,3.65109423725266e-05
2013-12-20 16:00:00,2.973367138575256e-06,1.023885051711746e-05,4.7779333352027586e-05
2013-12-20 18:00:00,2.9554662584889296e-06,1.0498230042244162e-05,4.3047109103650074e-05
2013-12-20 20:00:00,2.9485543051300473e-06,1.057776051272087e-05,3.279381388425396e-05
2013-12-20 22:00:00,2.9627601053923095e-06,1.009519181546381e-05,1.583201839387301e-05
2013-12-21 00:00:00,2.96196502676598e-06,1.0163264522033581e-05,1.6162128608131393e-05
2013-12-21 02:00:00,2.9621000624345923e-06,1.0201085544803737e-05,2.9711672281071636e-05
2013-12-21 04:00:00,2.9630511706920502e-06,1.0207231824089285e-05,3.34344375287837e-05
2013-12-21 06:00:00,2.9625196993362674e-06,1.0189397312375976e-05,2.1860724472614103e-05
2013-12-21 08:00:00,2.9202813521931997e-06,1.0821939934674383e-05,8.322006531939126e-06
2013-12-21 10:00:00,2.939936428919277e-06,1.0626294656363514e-05,7.75779637318639e-06
2013-12-21 12:00:00,2.9460882536163182e-06,1.048310957359543e-05,8.070263347736542e-06
2013-12-21 14:00:00,2.954984683274309e-06,1.0307264306127882e-05,8.764560375492522e-06
2013-12-21 16:00:00,2.947976889237552e-06,1.0389685819264033e-05,8.69285665173602e-06
2013-12-21 18:00:00,2.9357813922074445e-06,1.0608847332863173e-05,8.560736885796717e-06
2013-12-21 20:00:00,2.914372035138801e-06,1.0938652462941717e-05,8.628389329596055e-06
2013-12-21 22:00:00,2.9047146378258486e-06,1.1074896355122196e-05,8.571360610169356e-06
2013-12-22 00:00:00,2.907398199776628e-06,1.104466230370216e-05,8.477790530202062e-06
2013-12-22 02:00:00,2.9054245513631247e-06,1.1111857423983362e-05,8.41546364145136e-06
2013-12-22 04:00:00,2.910103967217636e-06,1.10366087376736e-05,8.455161794303728e-06
2013-12-22 06:00:00,2.9212265275990855e-06,1.0847691243801862e-05,8.538684995595831e-06
2013-12-22 08:00:00,2.9126445333042148e-06,1.103825319007152e-05,7.779102413613193e-06
2013-12-22 10:00:00,2.868019619255203e-06,1.183829293537157e-05,7.012356613358009e-06
2013-12-22 12:00:00,2.899832907881139e-06,1.135314920830157e-05,7.29703655332235e-06
2013-12-22 14:00:00,2.8998766280088027e-06,1.1236908647063245e-05,8.13959728836157e-06
2013-12-22 16:00:00,2.8952722689782157e-06,1.1288736554780642e-05,8.149434577002676e-06
2013-12-22 18:00:00,2.893554843744521e-06,1.1346294360140937e-05,8.09359362874713e-06
2013-12-22 20:00:00,2.892400944219924e-06,1.1345484095794024e-05,8.10705634685478e-06
2013-12-22 22:00:00,2.8954727575044554e-06,1.1264183772229797e-05,8.195906825654304e-06
2013-12-23 00:00:00,2.8958595610904494e-06,1.132606912700319e-05,8.1739659847258e-06
2013-12-23 02:00:00,2.98310705972455e-06,1.0796721761549368e-05,8.17331477076157e-06
2013-12-23 04:00:00,3.117805552261844e-06,1.0279911264904973e-05,8.104557033863807e-06
2013-12-23 06:00:00,2.990456156350759e-06,1.0390783520309462e-05,8.326250299490391e-06
2013-12-23 08:00:00,2.9892139389836683e-06,1.0315367966445527e-05,8.04327849332229e-06
2013-12-23 10:00:00,3.0351852825991766e-06,1.2480858099529586e-05,7.223974128195211e-06
2013-12-23 12:00:00,3.0074951087397165e-06,1.1656885014995565e-05,7.164510018229162e-06
2013-12-23 14:00:00,2.9521261114237338e-06,1.0521232739427563e-05,8.342930583449318e-06
2013-12-23 16:00:00,4.097787651946657e-06,1.084833483911788e-05,7.674098229643762e-06
2013-12-23 18:00:00,4.936431104077358e-06,1.1024618840533532e-05,7.434150826227807e-06
2013-12-23 20:00:00,4.675351668231759e-06,1.0931090542841334e-05,7.439405929380435e-06
2013-12-23 22:00:00,2.9972196584608823e-06,1.059679013683418e-05,8.164894924974262e-06
2013-12-24 00:00:00,3.928424622390396e-06,1.0275435144627256e-05,7.615142330471348e-06
